 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
8390415 63.7927 0.165418 60.5119 1.05112
8390416 52.1067 0.275563 53.2569 1.34327
8390417 51.2796 0.153947 43.7128 0.880251
8390418 57.6828 0.155061 47.9821 1.01002
8390419 42.4134 0.187087 41.661 1.06496
8390420 85.4902 0.202904 85.3676 1.35451
8390421 65.6055 0.22862 63.1975 1.27554
8390422 41.7322 0.249983 38.8145 1.15094
8390423 36.8667 0.148642 28.1899 0.79538
8390424 46.3661 0.171206 42.4102 0.933369
8390425 43.622 0.146097 39.4042 0.771528
8390426 -13.7164 0.304634 -2.94699 1.34999
8390427 46.7254 0.171922 42.6097 0.805524
8390428 63.5283 0.198285 62.9097 1.29151
8390429 29.9778 0.180774 29.3073 0.826689
8390430 59.5482 0.193697 55.3392 0.992798
8390431 40.605 0.201327 37.3842 1.00705
8390432 59.8994 0.228175 55.4156 1.13688
8390433 63.2176 0.746043 49.8403 3.44401
8390434 70.6809 0.233308 70.8803 1.23108
8390435 41.8422 0.197398 39.9509 0.911722
8390436 43.1758 2.01355 15.5364 13.7543
8390437 55.7553 0.168202 52.0394 0.998419
8390438 36.2703 0.199495 33.8876 0.863558
8390439 79.4125 0.228628 79.4493 1.20758
8390440 81.3162 0.207368 76.7186 1.83116
8390441 29.9682 0.389798 31.0034 1.71219
8390442 59.6057 0.206589 56.1464 1.09165
8390443 44.6217 0.203492 46.0128 0.920992
8390444 58.6499 0.289987 56.5339 1.39885
8390445 73.0679 0.232151 74.1404 1.27197
8390446 43.3213 0.216303 45.2816 0.930101
8390447 80.4561 0.234365 81.3186 1.81549
8390448 89.6798 0.233422 89.6468 1.48616
8390449 63.2795 0.18891 58.3763 1.09022
8390450 62.8722 0.216179 61.5595 1.16315
8390451 76.0359 0.165175 74.5799 1.12691
8390452 54.7858 0.2129 56.8494 1.14875
8390453 91.6507 0.257832 91.408 2.24286
8390454 70.3818 0.159533 63.9757 1.05358
8390455 80.2355 0.21322 78.299 1.72992
8390456 88.7898 0.201143 85.8157 1.49571
8390457 28.4041 0.198179 26.2393 0.953071
8390458 4.4167 0.394577 14.8884 1.82267
8390459 62.1683 0.187694 60.7482 1.24641
8390460 89.6374 0.157341 87.0993 1.12197
8390461 88.8049 0.155098 82.212 1.37746
8390462 54.7914 0.164601 49.2989 0.99843
8390463 69.6214 0.243798 65.4664 1.23675
8390464 54.6063 0.2255 58.0664 1.39639
8390465 69.9054 0.207864 70.4753 1.57744
8390466 62.0646 0.214025 64.7583 1.30062
8390467 77.8732 0.200347 79.158 1.55074
8390468 54.271 0.1837 57.2929 1.00409
8390469 53.2901 0.249627 61.0494 1.34348
8390470 51.0608 0.231293 55.9051 1.09737
8390471 77.039 0.232006 86.389 1.49677
8390472 75.6635 0.216731 84.0257 1.28418
8390473 80.0491 0.230288 84.9531 1.27187
8390474 49.6757 0.213056 57.1962 1.10073
8390475 81.1287 0.244501 88.0207 1.57389
8390476 66.5686 0.268509 71.3916 1.64294
8390477 83.7846 0.236801 90.5908 1.43009
8390478 58.2683 0.230476 60.8204 1.17331
8390479 61.3176 0.21868 67.5456 1.12247
8390480 59.8513 0.258829 68.1985 1.374
8390481 58.339 0.272868 66.1307 1.51828
8390482 62.8685 0.200684 71.0681 1.0364
8390483 55.5363 0.286956 57.922 1.45843
8390484 68.1227 0.262184 71.76 1.38217
8390485 82.0622 0.248131 89.648 1.38575
8390486 78.2874 0.228056 85.346 1.27282
8390487 61.2877 0.314929 62.159 1.70184
8390488 80.8973 0.231209 87.9763 1.52395
8390489 69.0447 0.210543 76.0948 1.16976
8390490 48.6272 0.257559 57.2742 1.22904
8390491 55.9489 0.252588 64.4542 1.21368
8390492 58.469 0.25891 66.9961 1.40704
8390493 44.7956 0.238388 51.7924 1.20503
8390494 90.2488 0.207481 93.8129 1.49204
8390495 53.6203 0.241807 58.9058 1.14041
8390496 8.14047 0.588673 18.8009 2.9523
8390497 57.0851 0.196478 54.9509 1.01715
8390498 -27.4212 0.412127 -32.3672 1.67984
8390499 -6.51664 0.428938 6.70888 2.21157
8390500 94.8553 0.256402 86.8567 2.57795
8390501 55.3792 0.227138 50.825 1.23422
8390502 52.2429 0.285981 50.1059 1.80773
8390503 78.2398 0.170197 74.5183 1.08921
8390504 -2.56038 0.534117 7.34715 2.79313
8390505 74.2367 0.216157 69.2999 1.30696
8390506 53.1371 0.215564 51.3206 1.01498
8390507 100.387 0.199 100.029 1.42779
8390508 63.3897 0.222257 61.3008 1.26024
8390509 69.5221 0.235312 68.615 1.43061
8390510 84.2992 0.260348 82.9081 1.90551
8390511 83.1791 0.188487 80.8025 1.17975
8390512 54.3042 0.289849 54.3529 1.79824
8390513 83.9254 0.21496 77.1654 1.89285
8390514 59.9729 0.210791 54.6131 1.09603
8390515 83.6102 0.211259 80.9855 1.266
8390516 18.9707 0.291377 12.0021 1.21429
8390517 36.6685 0.267621 33.4028 1.32345
8390518 56.1802 0.24452 56.5082 1.37786
8390519 38.3875 0.301778 33.5822 1.40306
8390520 43.3631 0.348994 38.4511 1.62042
8390521 73.582 0.176349 66.2306 1.27347
8390522 52.5747 0.237726 45.1438 1.46717
8390523 61.4637 0.34388 55.9879 1.68845
8390524 -0.928788 0.370262 11.6782 1.62988
8390525 71.1764 0.203285 71.9814 1.20122
8390526 60.1362 0.166438 54.8132 1.00727
8390527 7.1565 0.267967 19.8684 1.16513
8390528 89.2425 0.154752 77.8889 1.07188
8390529 106.611 0.144286 95.3277 1.14421
8390530 53.6854 0.139287 44.2378 0.712062
8390531 69.8006 0.114671 57.6551 0.682282
8390532 66.9767 0.130652 56.246 0.734665
8390533 66.9296 0.157945 58.6258 0.952006
8390534 69.0262 0.181269 64.2883 0.943837
8390535 65.1053 0.139807 56.9209 0.817023
8390536 62.7608 0.143627 56.3446 0.873768
8390537 99.901 0.215359 95.4034 1.3477
8390538 85.7968 0.152897 79.7322 1.09118
8390539 108.758 0.164398 99.0718 1.45322
8390540 71.1789 0.182062 63.007 1.14596
8390541 82.4137 0.181759 79.4394 1.06903
8390542 55.4978 0.234881 48.8894 1.0904
8390543 99.0472 0.171816 94.7667 1.141
8390544 69.7864 0.206124 66.6708 1.09535
8390545 65.7986 0.153928 58.4734 0.910681
8390546 103.315 0.167995 95.5634 1.29015
8390547 76.6033 0.191244 70.9821 1.08053
8390548 67.4091 0.198373 59.8713 1.05444
8390549 84.0049 0.186242 84.8734 1.11733
8390550 64.6139 0.233408 58.1855 1.19254
8390551 112.948 0.167233 107.415 1.2776
8390552 68.7296 0.173771 65.6763 0.9462
8390553 107.212 0.166653 101.085 1.21013
8390554 42.9786 0.145636 33.6473 0.696312
8390555 99.6654 0.149207 93.1308 1.22254
8390556 85.0079 0.142603 76.3102 0.900209
8390557 67.9722 0.155182 59.1469 0.889486
8390558 81.5102 0.176211 76.0849 1.09585
8390559 -19.9467 0.306126 -8.23399 1.41074
8390560 61.9919 0.160741 52.2025 0.978965
8390561 86.31 0.126103 76.169 0.886478
8390562 69.8368 0.169711 60.7531 1.13518
8390563 85.4113 0.160417 77.4219 1.3441
8390564 86.5832 0.132731 76.9465 0.94415
8390565 95.6379 0.258754 87.3606 1.83464
8390566 -8.71787 0.272376 5.78891 1.17869
8390567 67.911 0.174391 58.7698 0.840933
8390568 -8.80535 0.324119 6.7028 1.44416
8390569 -27.798 0.473072 -32.9196 1.85827
8390570 89.6074 0.152439 78.615 0.942656
8390571 56.6806 0.156973 51.1238 0.74511
8390572 -10.5342 0.309038 4.99195 1.31234
8390573 75.0224 0.177825 72.8743 1.06744
8390574 8.08198 0.395568 0.738172 1.56408
8390575 64.5135 0.204564 58.4285 1.17336
8390576 -6.77349 0.333377 5.39537 1.51841
8390577 88.8998 0.198276 87.3491 1.27703
8390578 68.4331 0.182624 60.0656 0.963605
8390579 97.3409 0.191092 87.766 1.18616
8390580 3.31287 0.366678 -10.6499 1.48788
8390581 92.131 0.202435 86.3557 1.42422
8390582 76.9563 0.208248 73.0548 1.27642
8390583 66.785 0.268597 61.0121 1.44773
8390584 61.1476 0.141994 52.8295 0.771347
8390585 -16.7052 0.432404 -25.2472 1.83763
8390586 52.0634 0.211549 44.979 1.41725
8390587 76.1004 0.173393 68.0145 1.24565
8390588 81.0759 0.181308 69.2014 0.967889
8390589 62.5085 0.163692 56.0073 1.00809
8390590 -6.02779 0.427873 -10.2859 1.6487
8390591 -30.3254 0.242882 -18.3615 1.04026
8390592 67.3112 0.151804 55.744 0.802138
8390593 71.6655 0.584044 57.7391 2.74382
8390594 43.6323 0.154902 36.0865 0.781659
8390595 88.8611 0.152207 79.8142 1.03992
8390596 74.2134 0.261088 63.9966 1.26433
8390597 51.8979 0.160421 42.7436 0.689952
8390598 46.1489 0.923624 59.4778 4.12955
8390599 88.5676 0.169815 78.6079 1.25334
8390600 72.5468 0.17273 68.1032 1.11962
8390601 103.254 0.197666 101.074 1.28064
8390602 86.0511 0.156543 81.2496 1.16022
8390603 67.9627 0.212898 60.6868 1.03431
8390604 30.9332 0.138825 21.4881 0.665011
8390605 74.9718 0.189273 68.8092 1.3579
8390606 79.1912 0.168747 72.5278 1.22897
8390607 87.6174 0.177532 81.1359 1.0208
8390608 98.3372 0.182888 93.7737 1.32312
8390609 87.9269 0.156928 81.7677 1.16144
8390610 51.2467 0.136387 43.942 0.69924
8390611 92.3786 0.163889 83.33 0.993888
8390612 87.595 0.193975 79.7745 1.16582
8390613 104.415 0.179648 98.0669 1.49334
8390614 71.4172 0.229711 69.9478 1.3248
8390615 55.9868 0.161414 48.344 0.716044
8390616 80.309 0.171691 74.1161 0.907135
8390617 65.8872 0.117139 58.2836 0.648773
8390618 94.3983 0.159593 84.7944 1.13247
8390619 59.5168 0.208534 54.6036 1.00876
8390620 73.9866 0.162193 67.9042 0.995313
8390621 108.306 0.145672 99.313 1.18273
8390622 61.525 0.147849 53.0917 0.824169
8390623 75.0088 0.138035 65.5155 0.858704
8390624 0.544499 1.35988 -0.140952 4.60122
8390625 76.3417 0.21978 73.5981 1.25492
8390626 95.8421 0.183208 93.5996 1.3127
8390627 69.9163 0.259984 66.3453 1.56319
8390628 89.0071 0.427037 89.5156 2.30607
8390629 68.4469 0.197142 62.1789 1.01775
8390630 77.1397 0.203117 77.976 1.05808
8390631 78.362 0.260878 82.6087 1.34325
8390632 106.248 0.20936 104.312 1.65929
8390633 89.6234 0.233009 84.9522 1.51195
8390634 86.7933 0.176529 82.7964 1.0116
8390635 77.1944 0.209235 74.528 1.13253
8390636 118.045 0.656014 110.556 3.4174
8390637 16.4261 0.42794 15.3704 1.65717
8390638 36.2311 0.209729 36.59 0.8773
8390639 92.5222 0.203311 94.3181 1.31861
8390640 101.521 0.213537 105.012 1.56332
8390641 87.4917 0.202041 84.6022 1.49518
8390642 97.3019 0.20821 94.3721 1.16875
8390643 32.7176 0.249141 23.945 1.07653
8390644 3.77352 0.419306 1.65487 1.72595
8390645 77.5445 0.197194 73.2812 1.35838
8390646 84.9319 0.218462 81.8602 1.24153
8390647 3.24073 0.41857 1.34955 1.61839
8390648 94.2215 0.246511 90.0439 1.59301
8390649 91.7389 0.159164 86.2201 1.24648
8390650 88.3321 0.178539 83.1407 1.22679
8390651 101.142 0.189385 96.9294 1.32035
8390652 76.471 0.173973 72.2023 0.931631
8390653 78.2109 0.183153 73.2748 1.29696
8390654 67.6481 0.178 64.1891 0.901115
8390655 74.3377 0.161287 67.4071 0.923494
8390656 71.0382 0.263746 88.3265 1.70516
8390657 10.4803 0.155415 20.0458 0.66598
8390658 7.54997 0.337957 12.7931 1.82057
8390659 58.189 0.164012 46.3411 1.01934
8390660 7.62801 0.145833 16.4055 0.727277
8390661 61.9647 0.184158 52.52 1.21248
8390662 45.9078 0.175956 38.9934 0.809425
8390663 -13.9256 0.469703 -0.565456 2.23892
8390664 56.7154 0.150662 45.5937 0.89771
8390665 80.5451 0.205152 71.2749 1.17406
8390666 22.9224 0.258724 36.1942 1.28319
8390667 64.5524 0.202769 54.9933 1.41617
8390668 65.9043 0.157119 56.0509 1.03129
8390669 67.8225 0.152173 57.5212 0.913463
8390670 71.3532 0.205277 65.4297 1.1417
8390671 60.0703 0.184738 54.2362 0.938764
8390672 59.5444 0.193192 53.7781 0.949181
8390673 84.287 0.165459 72.9366 1.27886
8390674 44.2695 0.163236 34.7775 0.87028
8390675 52.9351 0.182237 44.5817 1.09322
8390676 60.833 0.179424 52.0906 0.998752
8390677 56.604 0.16204 48.1915 0.892695
8390678 43.068 0.187003 34.4279 0.840001
8390679 63.5299 0.190852 52.4631 1.03351
8390680 59.8052 0.175232 48.9185 1.07706
8390681 -6.02516 0.242618 5.53547 1.02754
8390682 62.0218 0.178277 49.8131 1.13941
8390683 61.5639 0.219216 53.1611 1.08723
8390684 39.1988 0.299592 46.6417 2.01639
8390685 40.4192 0.210014 57.3457 1.03133
8390686 10.875 0.26071 24.5336 1.21455
8390687 89.257 0.177841 80.3352 1.41887
8390688 -19.906 0.264657 -13.9777 1.19953
8390689 -5.26577 0.34768 -1.9419 2.15033
8390690 -4.33771 0.313491 -19.3295 1.23741
8390691 -17.6795 0.237235 -7.92992 1.04934
8390692 -17.5393 0.23248 -7.92504 1.00246
8390693 -10.3693 0.333333 -26.7803 1.47895
8390694 -2.70485 0.260725 5.78246 1.08015
8390695 7.61816 0.279564 21.4428 1.25298
8390696 5.99059 0.432682 -9.16222 1.75978
8390697 -6.9707 0.308619 -21.0749 1.28848
8390698 1.00024 0.223113 6.73422 1.1075
8390699 -19.1772 0.236137 -14.1493 1.14283
8390700 -39.8841 0.317232 -48.5667 1.32446
8390701 -23.2912 0.33843 -14.9502 1.52354
8390702 4.85927 0.287716 9.92468 1.22021
8390703 -23.5688 0.334897 -35.7297 1.4633
8390704 -7.4703 0.342967 1.27039 1.54098
8390705 -20.5696 0.44275 -28.892 1.91041
8390706 -6.32214 0.241272 7.30795 1.00328
8390707 -13.0194 0.272654 -0.974881 1.21485
8390708 -13.5204 0.343543 -5.79996 1.45917
8390709 -2.66497 0.241411 3.66749 1.08911
8390710 6.80778 0.253093 10.5549 1.26333
8390711 5.47648 0.279836 19.5654 1.17547
8390712 -29.0627 0.422891 -19.9896 1.75194
8390713 -3.4808 0.300541 6.70325 1.34452
8390714 10.0652 0.473337 -1.86092 1.90796
8390715 -3.37994 0.297749 -20.8516 1.25258
8390716 -19.5358 0.264203 -34.3492 1.1561
8390717 -29.5056 0.274668 -17.1246 1.20669
8390718 7.22714 0.423793 -4.99897 1.72666
8390719 -7.23517 0.294573 6.03979 1.27305
8390720 79.2159 0.124523 67.0157 1.06664
8390721 89.1724 0.158345 82.144 1.18665
8390722 73.3892 0.154588 65.2437 1.1823
8390723 56.3657 0.192882 49.9835 1.1984
8390724 73.302 0.160103 66.7967 1.15853
8390725 68.0729 0.28935 68.9039 1.65824
8390726 59.7025 0.175391 50.8772 0.834079
8390727 94.3827 0.166347 85.6899 1.46718
8390728 77.7554 0.18311 76.2172 1.02976
8390729 66.3552 0.211617 63.3089 1.13436
8390730 90.7554 0.224538 89.9022 1.72925
8390731 91.0073 0.261655 90.6277 2.0137
8390732 64.1526 0.292832 61.8676 1.92515
8390733 69.9352 0.153958 62.1906 0.907831
8390734 89.8646 0.163413 87.6591 0.992232
8390735 70.1212 0.221867 71.7503 1.3716
8390736 66.8839 0.15816 60.8923 0.843077
8390737 53.7005 0.162032 46.3288 0.969808
8390738 80.2635 0.205249 74.3738 1.70785
8390739 82.9518 0.235547 75.7941 2.01339
8390740 90.0068 0.196259 91.4127 1.16506
8390741 72.6598 0.199327 69.2043 1.06231
8390742 92.1922 0.182441 93.3682 1.14021
8390743 80.7968 0.174433 75.1393 1.32178
8390744 58.2314 0.285883 60.1138 1.53671
8390745 53.8648 0.214569 48.5827 1.26485
8390746 90.5244 0.179732 81.7659 1.6092
8390747 90.2228 0.176525 83.1751 1.48859
8390748 78.2063 0.224873 71.9582 1.84069
8390749 44.548 0.197476 37.0571 1.1274
8390750 75.8513 0.234614 70.7305 1.83712
8390751 95.1189 0.171088 90.2174 1.40027
8390752 70.9336 0.149915 61.0044 0.94442
8390753 27.2464 0.759077 29.5075 3.31104
8390754 59.8252 0.20633 50.6855 0.988576
8390755 45.0105 0.240979 55.8742 1.69785
8390756 51.2803 0.171401 39.8694 0.825313
8390757 81.1993 0.287988 78.6939 1.87595
8390758 74.2101 0.203015 66.5242 1.0924
8390759 74.9025 0.195277 70.8763 1.0271
8390760 78.2602 0.185626 70.6839 1.35086
8390761 92.4748 0.290791 86.9382 2.01492
8390762 60.9071 0.237158 56.3237 1.16733
8390763 66.6944 0.241116 60.9014 1.33671
8390764 85.8098 0.20406 79.3296 1.19022
8390765 95.9854 0.247206 86.9953 1.76631
8390766 65.6531 0.206418 53.2898 1.3972
8390767 98.7001 0.257112 91.8735 1.78883
8390768 68.2644 0.177142 55.3481 1.09659
8390769 53.4716 0.192498 44.3862 1.15162
8390770 47.8502 0.20306 41.9572 0.887454
8390771 70.8461 0.212869 65.4824 1.20224
8390772 74.422 0.196918 62.2042 1.37391
8390773 79.737 0.180273 71.0734 1.37016
8390774 84.0326 0.273816 78.8585 1.69636
8390775 76.0612 0.244663 66.838 2.00715
8390776 67.0696 0.265179 60.6122 1.48338
8390777 93.4725 0.156949 82.4857 1.36258
8390778 79.1999 0.181263 70.7775 1.33346
8390779 59.7088 0.157937 48.1609 0.995404
8390780 84.7355 0.183084 73.7331 1.42542
8390781 59.9383 0.15011 48.7806 0.914903
8390782 71.155 0.171897 62.6325 1.15974
8390783 55.4803 0.128188 46.0365 0.720379
8390784 22.247 0.27022 30.7919 1.29499
8390785 24.2081 0.331346 35.2615 1.54812
8390786 66.7899 0.206231 58.4607 1.49565
8390787 2.16472 0.334289 13.2819 1.47455
8390788 -17.5451 0.373261 -6.37006 1.68805
8390789 -3.7203 0.397604 8.91847 1.79359
8390790 -9.51258 0.33938 -16.8996 1.32181
8390791 74.9488 0.203674 65.5364 1.62256
8390792 27.6544 0.467727 40.1545 2.28957
8390793 46.9518 0.199667 40.2891 0.925169
8390794 -13.6299 0.420404 0.962053 1.84409
8390795 -19.4794 0.385452 -7.78084 1.69033
8390796 7.05123 0.538298 16.8477 2.83867
8390797 47.563 0.182468 40.7126 0.852423
8390798 -8.06934 0.337419 4.21044 1.43427
8390799 29.2776 0.396061 42.1647 1.99117
8390800 55.028 0.207923 53.3072 1.1187
8390801 22.4427 0.347596 34.2129 1.59664
8390802 -31.2029 0.346895 -19.1867 1.53335
8390803 -3.9931 0.493586 6.38167 2.4118
8390804 43.3436 0.196 34.806 0.89405
8390805 55.1928 0.210446 50.1297 1.10989
8390806 -27.1798 0.357288 -39.014 1.52058
8390807 -11.3129 0.306974 3.16663 1.28304
8390808 17.0865 0.447336 28.8789 2.22045
8390809 5.67602 0.444239 13.1033 2.24519
8390810 90.4938 0.173635 82.1822 1.43296
8390811 -12.6774 0.526905 -4.32139 2.25267
8390812 -10.1671 0.456011 3.78833 2.02331
8390813 11.5299 0.323973 22.1539 1.49984
8390814 -2.87822 0.413017 -15.7496 1.71385
8390815 5.18978 0.431395 15.2364 1.9484
8390816 15.8399 0.391808 27.0902 1.79604
8390817 -26.168 0.310673 -23.2956 1.43739
8390818 -35.1251 0.397002 -28.4025 1.86084
8390819 -3.20979 0.406557 1.97888 1.79031
8390820 -4.03177 0.603973 1.44099 2.76648
8390821 50.8611 0.306318 55.4066 2.19838
8390822 -34.5166 0.665581 -31.724 3.02619
8390823 57.3156 0.23078 50.5589 1.41921
8390824 15.5268 0.465076 21.9353 2.27282
8390825 41.3807 0.357353 36.0029 1.7503
8390826 -2.33079 0.339601 8.11812 1.26347
8390827 -18.8542 0.662033 -1.86356 2.78292
8390828 82.3612 0.23348 75.6012 1.83307
8390829 -8.39421 0.625329 -18.7575 2.63618
8390830 82.386 0.294766 75.867 2.3396
8390831 2.85491 0.474053 -8.63583 1.86632
8390832 68.2496 0.371849 62.8155 2.35926
8390833 72.1717 0.30537 66.5026 2.42539
8390834 103.057 0.273408 96.7029 2.2613
8390835 70.3663 0.206747 65.3011 1.36571
8390836 61.9611 0.295231 55.522 1.95262
8390837 63.8941 0.21472 56.7708 1.20881
8390838 -18.3683 0.584707 -6.36159 2.5066
8390839 -25.0028 0.481042 -24.055 2.46611
8390840 -8.81608 0.338424 0.320907 1.57347
8390841 -24.8144 0.505111 -34.2733 2.32215
8390842 1.23024 0.677664 11.9767 3.2834
8390843 16.0242 0.516623 28.8191 2.02743
8390844 66.8113 0.210485 60.5789 1.30839
8390845 -4.57675 0.291743 3.03816 1.2669
8390846 -36.2258 0.38081 -26.5208 1.80337
8390847 -37.1486 0.439052 -29.1667 1.98876
8390848 -25.7245 0.325013 -30.0524 1.35561
8390849 -16.8549 0.363376 -20.3025 1.43802
8390850 -24.1147 0.359461 -32.059 1.46867
8390851 -34.3228 0.34661 -42.1484 1.52187
8390852 -3.06286 0.324261 -11.7654 1.35909
8390853 4.34025 0.352381 4.74544 1.36059
8390854 23.4338 0.335024 15.6429 1.38667
8390855 11.5145 0.352947 8.85153 1.44995
8390856 -28.215 0.365776 -31.9304 1.48385
8390857 -13.8391 0.506508 -29.0274 2.21115
8390858 23.0386 0.368188 18.537 1.50517
8390859 -19.6892 0.353753 -24.4328 1.45058
8390860 -36.5208 0.322691 -39.3688 1.35124
8390861 2.0638 0.405166 -7.44872 1.70694
8390862 -19.1869 0.468098 -32.0019 2.02573
8390863 -33.0297 0.350142 -38.0225 1.50625
8390864 -21.514 0.460576 -34.2474 2.0104
8390865 -17.4431 0.389501 -23.2549 1.65984
8390866 8.02366 0.284658 5.40505 1.19778
8390867 35.305 0.27639 32.7644 1.23262
8390868 -37.4182 0.457817 -25.2027 2.06444
8390869 -10.7859 0.350593 -15.3618 1.43597
8390870 -10.358 0.325489 -18.0393 1.36865
8390871 -12.3893 0.357122 -18.9899 1.48512
8390872 26.089 0.261564 24.7067 1.09212
8390873 -0.689148 0.337564 -2.49846 1.33094
8390874 5.17667 0.348662 -2.65597 1.3826
8390875 -33.9005 0.326683 -42.255 1.43651
8390876 20.813 0.247053 17.4654 1.00878
8390877 -19.5958 0.309092 -27.7639 1.3269
8390878 -6.46668 0.315488 -19.1156 1.45493
8390879 0.0918409 0.302392 -8.68838 1.2709
8390880 -999.9 -999.9 -999.9 -999.9
8390881 54.9402 0.460873 46.0142 2.62419
8390882 -63.4761 0.698973 -53.1347 3.40125
8390883 2.10788 0.614931 10.4559 3.03892
8390884 -5.99216 1.39191 -4.84275 7.74448
8390885 55.7402 0.239208 55.9295 1.24884
8390886 -10.8681 0.389969 -20.9342 1.77532
8390887 33.4104 0.522018 34.2605 2.64143
8390888 99.6603 0.312364 97.9348 3.6333
8390889 73.7585 0.233642 71.5445 1.48437
8390890 -8.33997 0.40907 -10.0635 1.58411
8390891 68.5089 0.246488 69.6859 1.48482
8390892 -1.4213 0.417596 -3.31877 1.67423
8390893 -2.19756 0.42381 -9.3915 1.74682
8390894 -23.4163 0.43819 -27.0091 1.88265
8390895 90.8849 0.287273 90.7643 2.44746
8390896 41.0648 0.374285 31.3358 2.12696
8390897 -6.19224 0.507212 -11.7272 2.6238
8390898 -35.06 0.349568 -40.4289 1.51477
8390899 57.3961 0.225188 59.7001 1.19501
8390900 24.6469 0.346187 18.4806 1.63543
8390901 -21.2191 0.402065 -26.3593 1.76381
8390902 38.5221 0.296076 31.1552 1.38901
8390903 58.3927 0.390953 53.9264 1.89662
8390904 -34.6806 0.397993 -38.5234 1.76771
8390905 75.285 0.176108 70.0272 1.14307
8390906 -35.8022 0.423622 -45.5604 1.93186
8390907 -0.371489 0.329607 -11.3642 1.38087
8390908 -3.03515 0.368057 -11.2861 1.4953
8390909 49.4205 0.206995 46.6876 1.15971
8390910 99.4802 0.214872 93.0052 2.20896
8390911 56.9468 0.236686 54.6231 1.21921
8390912 -999.9 -999.9 -999.9 -999.9
8390913 -9.89725 0.516043 1.30937 2.75384
8390914 36.8247 0.223542 33.7205 1.44329
8390915 21.0895 0.205568 14.4692 1.42938
8390916 29.451 0.187659 27.8545 1.25044
8390917 -43.3162 0.467608 -31.7502 3.00994
8390918 10.2178 0.22903 3.63956 1.37318
8390919 14.9451 0.253969 15.4388 1.38737
8390920 23.1079 0.241737 10.8916 2.12751
8390921 23.9911 0.388721 28.948 2.1109
8390922 35.2825 0.288653 36.2163 1.69076
8390923 26.9736 0.228897 18.0344 1.83971
8390924 48.701 0.250364 37.2652 2.11728
8390925 11.0039 0.33735 4.67816 1.9889
8390926 -9.40975 0.473004 -7.09997 2.38937
8390927 13.2827 0.236443 1.92476 1.74147
8390928 50.7205 0.272906 40.5499 2.30347
8390929 9.88235 0.287865 9.69403 1.60542
8390930 37.5507 0.292146 40.6772 1.88474
8390931 50.869 0.256131 50.3497 1.80039
8390932 55.8097 0.209783 50.9609 1.7829
8390933 56.9242 0.265352 50.426 2.40261
8390934 63.3369 0.400545 70.2709 2.66226
8390935 27.9323 0.311185 29.1074 1.70496
8390936 19.601 0.361889 9.16669 2.67843
8390937 12.703 0.284544 11.9734 1.66569
8390938 23.6708 0.338473 20.7224 1.90128
8390939 -999.9 -999.9 -999.9 -999.9
8390940 23.5837 0.277043 25.4126 1.40078
8390941 23.0078 0.225697 19.4686 1.42779
8390942 20.6012 0.234801 19.5624 1.4799
8390943 32.9515 0.322027 30.3021 1.95367
8390944 -999.9 -999.9 -999.9 -999.9
8390945 -19.7607 0.387914 -24.5061 1.99594
8390946 16.3116 0.239632 22.231 1.37014
8390947 -18.2829 0.366243 -18.4564 1.75559
8390948 14.9202 0.252639 15.8962 1.55028
8390949 -16.7406 0.370236 -29.2953 2.1712
8390950 28.5922 0.252483 31.497 1.67546
8390951 35.7948 0.293807 50.204 1.49742
8390952 -7.60754 0.346605 -4.72737 1.62422
8390953 7.02143 0.24293 11.3387 1.22366
8390954 -42.2753 0.5406 -39.0974 2.45469
8390955 34.0678 0.260198 32.6861 1.66361
8390956 24.2071 0.546948 28.6996 2.89957
8390957 -24.4287 0.405459 -31.2332 2.2253
8390958 30.8339 0.254873 38.2976 1.50988
8390959 64.0781 0.260345 56.6477 2.55634
8390960 1.43291 0.331628 -6.43091 1.77816
8390961 31.7231 0.28256 35.6105 1.77366
8390962 -8.36305 0.418215 -14.5037 2.15652
8390963 -11.7328 0.399107 -7.83112 1.88604
8390964 -48.477 0.664946 -35.1784 2.90358
8390965 36.4037 0.241304 36.4621 1.75047
8390966 -18.3443 0.400771 -23.5517 2.17064
8390967 33.4737 0.296463 28.0607 1.84228
8390968 -17.1073 0.377585 -31.5311 2.48322
8390969 15.0536 0.211607 10.9892 1.50105
8390970 -4.9383 0.449308 -16.1371 2.8313
8390971 33.2105 0.238989 30.3917 1.8136
8390972 -1.72988 0.637863 -14.1085 2.85499
8390973 -31.5446 0.340294 -40.0212 2.23186
8390974 -29.6083 0.409483 -37.5121 2.61121
8390975 -16.3179 0.404102 -21.2689 2.43322
8390976 31.8176 0.285541 34.1303 1.81428
8390977 26.6248 0.254635 34.7297 1.50778
8390978 11.3427 0.337705 24.5137 1.61731
8390979 79.8047 0.367942 67.6866 2.84471
8390980 37.351 0.261688 39.6417 1.90335
8390981 63.0662 0.353426 57.8552 2.24863
8390982 43.9461 0.305553 40.3347 1.6059
8390983 35.1929 0.390153 44.5035 2.40987
8390984 58.698 0.286992 59.9997 2.15868
8390985 55.9302 0.302009 49.0084 1.6162
8390986 32.7665 0.306117 38.6071 1.81561
8390987 76.4178 0.360328 73.0422 2.50272
8390988 73.8377 0.382135 67.9253 2.90882
8390989 41.0173 0.269179 32.7583 1.16879
