 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
8447705 56.7614 0.213463 56.1586 1.08788
8447706 64.3869 0.332148 61.2173 1.51168
8447707 53.3068 0.176819 52.6387 0.909338
8447708 32.0619 0.213661 30.1258 0.964355
8447709 63.1406 0.195089 62.0553 0.957256
8447710 53.1525 0.267758 51.6163 1.17605
8447711 41.9215 0.261862 40.2291 1.08707
8447712 41.1649 0.651417 36.7128 3.22192
8447713 73.0541 0.131272 61.4932 0.88363
8447714 82.7684 0.198839 78.4809 1.24778
8447715 86.4083 0.396405 89.018 2.56568
8447716 67.0671 0.61561 65.4028 3.35414
8447717 92.9983 0.262438 84.004 1.58827
8447718 58.1381 0.151243 54.9605 0.89315
8447719 71.0913 0.279895 70.3085 1.93584
8447720 76.5832 0.344586 75.7304 1.95926
8447721 72.3449 0.190123 66.1457 0.891948
8447722 51.349 0.229995 44.0368 1.1588
8447723 68.4906 0.270118 62.9555 1.66889
8447724 51.5548 0.390402 40.8572 2.03413
8447725 45.4806 0.209657 39.8293 1.00481
8447726 103.043 0.262713 97.3294 1.63575
8447727 71.2262 0.24917 68.1641 1.32521
8447728 103.624 0.144201 98.2822 1.231
8447729 72.1195 0.230025 70.805 1.29751
8447730 48.1726 0.165395 44.2273 0.826112
8447731 76.2672 0.22448 70.3212 1.28949
8447732 95.9413 0.293408 89.8928 1.85918
8447733 61.4387 0.344831 56.3725 1.83498
8447734 89.4214 0.231272 89.5348 1.57651
8447735 71.9518 0.207948 68.8248 1.16476
8447736 49.9067 0.219783 43.0123 1.02526
8447737 47.0926 0.258237 39.5904 1.21599
8447738 70.2708 0.276427 59.5108 1.46198
8447739 97.787 0.210778 90.9561 1.33275
8447740 95.6054 0.169845 90.2179 1.25297
8447741 49.873 0.24611 43.6883 1.16819
8447742 71.3085 0.273274 68.1789 1.21139
8447743 56.5712 0.240784 49.7585 1.20528
8447744 52.507 0.134337 39.5355 0.782537
8447745 47.445 0.116107 33.1804 0.603914
8447746 49.9006 0.130707 37.6578 0.68944
8447747 74.8666 0.138639 66.6189 0.881153
8447748 42.7692 0.131384 32.0564 0.635049
8447749 35.845 0.142504 25.3528 0.733887
8447750 29.9873 0.223225 23.1526 0.998301
8447751 76.278 0.148673 64.8512 1.03104
8447752 37.4801 0.122184 25.034 0.579361
8447753 61.6493 0.190768 54.1813 0.969949
8447754 41.4365 0.145504 29.2103 0.722719
8447755 42.9846 0.141715 33.8686 0.719836
8447756 45.9565 0.147252 35.8091 0.840032
8447757 56.5304 0.211361 48.4022 1.0903
8447758 85.9443 0.195764 79.379 1.29968
8447759 61.9891 0.17215 55.3264 1.03451
8447760 50.5456 0.25322 45.825 1.25195
8447761 48.5708 0.149491 35.6942 0.866397
8447762 57.2757 0.160832 44.4428 0.99572
8447763 40.9416 0.228337 37.0479 1.01994
8447764 85.7404 0.229692 78.6126 1.49571
8447765 65.1228 0.181772 55.5781 1.053
8447766 41.2135 0.233574 32.7183 1.1056
8447767 36.7176 0.166158 24.585 0.83493
8447768 44.4043 0.195701 36.8876 1.02011
8447769 41.3967 0.167619 32.5175 0.863788
8447770 24.6817 0.27261 35.9966 1.31286
8447771 -69.86 0.474776 -74.0286 2.15839
8447772 63.4733 0.18486 50.4184 1.25178
8447773 27.8654 0.183684 17.1793 0.831778
8447774 59.1377 0.181751 48.3959 1.00532
8447775 38.9946 0.21111 28.172 0.974497
8447776 32.7086 0.175125 47.0894 0.816497
8447777 66.5976 0.116743 51.9129 0.701399
8447778 43.6256 0.245942 53.4308 1.45544
8447779 45.0091 0.175689 34.2789 0.901877
8447780 61.4196 0.168578 75.9367 1.03981
8447781 56.3869 0.157405 46.1036 0.935668
8447782 37.8234 0.121355 24.7273 0.524464
8447783 82.3254 0.264826 70.8465 2.45954
8447784 80.8816 0.16627 68.9268 1.20778
8447785 69.6722 0.239812 66.289 1.32678
8447786 61.9885 0.145169 47.7241 0.832077
8447787 47.1625 0.171954 37.7661 0.923917
8447788 62.481 0.124247 48.6874 0.763135
8447789 75.1777 0.205092 66.4864 1.54913
8447790 45.8436 0.180351 34.7289 0.952303
8447791 82.4613 0.174652 71.1651 1.29926
8447792 92.8756 0.227273 85.7233 1.73419
8447793 64.2723 0.14208 50.8947 0.86439
8447794 63.6353 0.152348 50.4399 0.887545
8447795 77.1152 0.170919 66.6607 1.21624
8447796 54.0007 0.291054 50.4494 1.46338
8447797 63.2959 0.244474 72.9404 1.56231
8447798 41.697 0.247689 56.2768 1.29258
8447799 80.6036 0.166527 71.3086 1.16085
8447800 89.1902 0.177541 80.9234 1.26067
8447801 28.6828 0.160359 22.1379 0.667659
8447802 72.3731 0.264415 63.0366 1.85345
8447803 62.2634 0.148109 48.8727 0.929029
8447804 91.5852 0.192815 85.6956 1.3209
8447805 88.884 0.147058 73.0604 1.36532
8447806 55.0468 0.152453 42.1988 0.890972
8447807 71.8953 0.196502 62.4286 1.25631
8447808 -87.2924 0.500535 -92.4801 2.42831
8447809 66.102 0.228085 76.5972 1.28866
8447810 57.7484 0.205072 67.6585 1.11144
8447811 73.6858 0.21624 85.2299 1.23246
8447812 51.7222 0.192806 60.8663 0.982576
8447813 50.4682 0.207922 62.1266 0.980715
8447814 48.7706 0.262791 54.9817 1.35523
8447815 73.7654 0.314364 89.4581 1.89847
8447816 71.2062 0.234595 85.0522 1.3835
8447817 77.257 0.44653 80.5865 2.26491
8447818 46.9804 0.250136 59.1414 1.19416
8447819 78.599 0.217025 89.5784 1.25109
8447820 63.8689 0.231155 76.216 1.29105
8447821 80.0608 0.323198 86.1989 1.84711
8447822 54.4588 0.31705 59.0039 1.60944
8447823 57.6785 0.239291 72.422 1.37664
8447824 55.6227 0.295438 65.9506 1.51077
8447825 55.6339 0.227836 66.9213 1.27762
8447826 59.1503 0.21862 70.6098 1.16893
8447827 53.4679 0.217331 65.0079 1.13517
8447828 66.4188 0.387067 70.5035 2.03022
8447829 78.2119 0.348302 87.9812 1.86211
8447830 74.0275 0.305506 81.9665 1.774
8447831 56.9085 0.560501 64.2662 2.92889
8447832 77.1769 0.220098 87.0728 1.36489
8447833 65.2514 0.242871 76.7644 1.34782
8447834 43.9882 0.220853 55.7608 1.06808
8447835 52.6151 0.250898 62.8143 1.18565
8447836 54.7189 0.232983 66.4398 1.22902
8447837 40.3953 0.240697 54.0736 1.12985
8447838 84.4833 0.239135 95.8313 1.45427
8447839 49.5929 0.264248 60.9307 1.23652
8447840 65.9414 0.208847 64.2432 1.22317
8447841 50.5191 0.22437 50.9332 1.06454
8447842 38.0691 0.217757 38.165 0.987191
8447843 54.2531 0.215811 52.4014 1.0575
8447844 87.4518 0.215654 87.175 1.48492
8447845 48.7197 0.202534 48.6856 0.997792
8447846 44.7337 0.165803 44.2985 0.792773
8447847 71.1952 0.233634 71.0404 1.30186
8447848 55.0271 0.206398 54.9827 1.08371
8447849 69.0866 0.226885 68.4195 1.22443
8447850 45.3562 0.232954 46.388 1.04062
8447851 93.3522 0.20874 96.393 1.42585
8447852 55.6421 0.201817 55.5468 0.979113
8447853 62.9944 0.184744 63.2514 0.994745
8447854 77.9357 0.190684 77.4222 1.17523
8447855 76.1195 0.253743 75.8813 1.37554
8447856 46.4561 0.207936 51.262 0.984319
8447857 74.4128 0.247244 77.5515 1.47822
8447858 52.9642 0.190162 53.796 0.957438
8447859 75.808 0.207252 75.6635 1.24853
8447860 51.052 0.219527 47.8253 1.01889
8447861 28.7577 0.222847 30.6665 0.895345
8447862 50.371 0.212341 52.0166 1.06901
8447863 -999.9 -999.9 -999.9 -999.9
8447864 78.7293 0.201747 76.4066 1.17358
8447865 64.0698 0.183353 64.3749 0.987915
8447866 42.5859 0.232808 40.859 1.131
8447867 54.9231 0.339733 52.0582 1.68219
8447868 62.7632 0.320584 57.5503 1.67393
8447869 62.2273 0.226617 62.0527 1.16651
8447870 50.5767 0.216583 52.4488 1.10127
8447871 68.339 0.203476 69.2581 1.16264
8447872 76.731 0.451445 71.7707 2.23298
8447873 97.9756 1.13708 95.0109 6.54936
8447874 45.439 0.307018 42.7431 1.4262
8447875 59.6359 0.232154 57.7108 1.15932
8447876 267.708 2.38936 281.591 44.9458
8447877 57.3286 0.202495 59.0463 0.996764
8447878 57.7073 0.675218 50.7671 3.43484
8447879 54.2452 0.202291 56.1976 1.01918
8447880 51.9794 0.196943 59.2744 0.981601
8447881 89.2619 0.291946 86.3424 1.68947
8447882 72.1525 0.416077 65.9571 2.19037
8447883 96.2723 0.32662 95.285 1.90598
8447884 59.9279 0.191018 61.7447 0.986163
8447885 71.4462 0.581455 67.6091 2.8335
8447886 44.3649 0.418764 43.749 1.96579
8447887 89.8913 0.246242 90.8031 1.41302
8447888 58.531 0.741009 48.7004 4.01442
8447889 56.0281 0.228918 55.33 1.13656
8447890 91.7824 0.235028 94.8126 1.44178
8447891 65.9707 0.222113 68.9468 1.1633
8447892 56.9238 0.234565 58.7964 1.22654
8447893 71.0355 0.399408 68.4628 2.09471
8447894 53.7307 0.633386 50.0002 2.88888
8447895 103.114 0.226125 108.725 1.47206
8447896 58.9632 0.220715 63.2204 1.13546
8447897 96.969 0.280673 103.039 1.6974
8447898 31.5996 0.224459 35.0401 0.947921
8447899 89.4771 0.213583 93.2925 1.30139
8447900 73.8591 0.248153 75.8697 1.33048
8447901 58.8928 0.225273 60.5411 1.13539
8447902 71.3425 0.234897 71.2335 1.27044
8447903 42.0849 0.258307 45.6227 1.15573
8447904 46.9279 0.38965 39.3808 1.86289
8447905 71.3027 0.414627 64.055 2.05899
8447906 52.2839 0.373395 43.8918 1.61846
8447907 68.9607 0.271534 65.864 1.40198
8447908 246.514 8.6936 -83.4022 4418.01
8447909 83.5035 0.239319 80.35 1.40929
8447910 48.7022 0.318562 42.65 1.5223
8447911 54.7021 0.558803 46.9389 2.46487
8447912 51.0807 0.262747 51.6594 1.22512
8447913 38.1877 0.197542 40.616 0.840115
8447914 73.2519 0.399709 71.2233 2.18115
8447915 39.9396 0.330326 37.0237 1.56444
8447916 55.5474 0.687433 44.5114 3.34155
8447917 58.6956 0.225663 58.9967 1.1408
8447918 75.9651 0.214945 77.1397 1.25452
8447919 50.4397 0.207075 53.6884 1.02061
8447920 52.3087 0.313824 47.309 1.46642
8447921 72.8755 0.341968 67.7842 1.63406
8447922 54.395 0.253597 51.2398 1.29787
8447923 81.5342 0.3409 80.0299 1.92953
8447924 64.022 0.225606 69.6699 1.24093
8447925 79.0221 0.213686 80.8702 1.264
8447926 63.1968 0.324987 59.7048 1.63262
8447927 53.4763 0.218099 56.6857 1.12119
8447928 45.8452 0.235901 49.1035 1.1228
8447929 43.716 0.224884 46.654 1.01581
8447930 35.1792 0.328955 29.9015 1.48889
8447931 63.6597 0.24706 65.0949 1.2822
8447932 69.1625 0.248061 74.144 1.45131
8447933 46.7684 0.232222 50.5478 1.03003
8447934 55.9818 0.243778 57.9754 1.20423
8447935 29.7832 0.254556 30.3009 1.03862
8447936 58.5355 0.221328 54.1342 1.16672
8447937 66.0005 0.209497 64.3506 1.10938
8447938 35.4279 0.189572 32.6917 0.859512
8447939 82.5942 0.207317 78.4466 1.33333
8447940 69.1069 0.219437 63.6737 1.20262
8447941 42.7526 0.202654 40.1463 0.867156
8447942 70.252 0.37889 60.3359 1.99439
8447943 78.3907 0.233039 74.1568 1.25009
8447944 65.0461 0.222224 64.8061 1.14035
8447945 93.9642 0.437683 88.8573 2.32347
8447946 78.6178 0.240668 77.5153 1.38511
8447947 61.8801 0.233112 61.585 1.19906
8447948 21.2518 0.239689 17.735 0.961667
8447949 64.7022 0.379141 61.7028 1.82232
8447950 70.0293 0.285578 69.7212 1.45658
8447951 81.0309 0.207445 82.5966 1.18028
8447952 89.855 0.401878 82.5477 2.40545
8447953 79.9624 0.238333 81.6938 1.39466
8447954 41.4703 0.256587 36.5218 1.12619
8447955 83.7123 0.204057 80.9801 1.19618
8447956 77.5923 0.372056 69.606 2.02432
8447957 95.988 0.24944 96.4582 1.61109
8447958 62.4336 0.372148 59.5486 1.89662
8447959 46.6863 0.247321 44.7716 1.19008
8447960 71.4128 0.231486 71.0365 1.24778
8447961 57.1993 0.227198 58.5382 1.21646
8447962 87.4308 0.223687 82.5129 1.44232
8447963 50.1361 0.237847 51.6996 1.12625
8447964 64.8565 0.25458 64.7081 1.24995
8447965 100.231 0.22786 97.252 1.38812
8447966 53.4527 0.219388 51.552 1.05234
8447967 66.4013 0.243658 60.2962 1.32507
8447968 33.2818 1.19358 36.9775 5.93563
8447969 67.6809 0.344585 59.5476 1.85209
8447970 83.6101 0.53679 88.1358 3.03723
8447971 53.357 0.642046 36.8691 3.92599
8447972 41.8603 0.742613 38.2759 3.98644
8447973 60.8795 0.23198 61.2749 1.16713
8447974 67.4653 0.398873 69.6704 2.06471
8447975 71.7732 0.6237 81.9353 3.51548
8447976 95.0002 0.366921 99.428 2.49001
8447977 82.4194 0.267144 81.9774 1.49875
8447978 79.3818 0.244176 78.0439 1.39661
8447979 68.0656 0.426745 65.3264 2.2823
8447980 109.145 0.358649 112.917 2.31462
8447981 88.2345 0.243049 90.1988 1.48442
8447982 24.3515 0.300706 22.6356 1.33745
8447983 81.392 0.32621 87.3745 1.81821
8447984 92.698 0.262354 96.5903 1.74502
8447985 72.3831 0.486684 72.4353 2.60439
8447986 89.926 0.274218 92.8522 1.65957
8447987 22.2 0.342475 24.5113 1.42739
8447988 70.674 0.311551 77.4156 1.69739
8447989 65.4591 0.327943 65.2879 1.6794
8447990 74.572 0.386567 71.712 2.15643
8447991 80.3326 0.302158 79.4392 1.67767
8447992 81.6551 0.39301 77.9207 2.06272
8447993 78.6595 0.358255 77.108 1.99836
8447994 77.0114 0.337452 77.9428 1.96755
8447995 92.1954 0.234059 93.4285 1.45264
8447996 67.6205 0.249719 71.4572 1.35295
8447997 63.8115 0.364241 55.4637 1.88406
8447998 55.6965 0.341804 48.8615 1.71758
8447999 63.0813 0.2843 64.7135 1.40786
8448000 67.3998 0.178667 81.407 1.05761
8448001 7.50146 0.161695 17.8377 0.698383
8448002 48.9247 0.231881 57.3312 1.40104
8448003 22.9318 0.17532 36.224 0.77852
8448004 4.51748 0.163687 14.9483 0.731918
8448005 58.7951 0.14824 47.2139 0.867059
8448006 41.822 0.215155 35.6118 0.918762
8448007 54.7113 0.16695 40.7481 0.957431
8448008 23.2174 0.189599 36.5164 0.876996
8448009 77.8882 0.186073 65.6535 1.02228
8448010 50.1177 0.156058 38.5907 0.85203
8448011 60.7188 0.192165 49.6574 1.34003
8448012 62.2873 0.160404 50.0645 1.01412
8448013 33.5476 0.195681 42.5073 0.990182
8448014 67.7586 0.180121 58.464 0.998304
8448015 56.795 0.158665 47.0475 0.835208
8448016 54.6845 0.21615 47.3654 1.03503
8448017 80.3896 0.146569 65.4653 1.20586
8448018 39.9676 0.158481 31.2839 0.716511
8448019 47.016 0.175543 40.5253 0.850629
8448020 55.7361 0.170708 44.0632 0.861141
8448021 52.3354 0.187468 43.5463 0.911632
8448022 38.7817 0.210267 27.5892 0.972889
8448023 25.9107 0.360801 39.4079 1.60917
8448024 55.8551 0.157669 44.4093 0.854988
8448025 64.9577 0.152278 53.1101 0.841129
8448026 28.5491 0.236927 39.6912 1.26835
8448027 27.0809 0.295951 42.2653 1.2719
8448028 36.1593 0.204249 46.7402 1.14442
8448029 68.1115 0.161717 54.7675 0.979206
8448030 37.4062 0.143881 22.9746 0.682942
8448031 84.6929 0.169863 70.0482 1.20225
8448032 17.0186 0.177815 30.155 0.817949
8448033 30.4782 0.157253 42.3534 0.783243
8448034 35.1544 0.14488 44.6795 0.715
8448035 19.7477 0.152991 32.937 0.676748
8448036 18.2115 0.182928 32.6472 0.821508
8448037 28.8739 0.159759 44.4274 0.72772
8448038 32.9134 0.185697 48.2434 0.91521
8448039 73.7697 0.138128 65.4526 0.891018
8448040 44.8255 0.165495 58.8338 0.889918
8448041 60.9521 0.146278 52.3466 0.843796
8448042 37.8637 0.167291 46.9956 0.887481
8448043 48.7984 0.152825 39.3486 0.767141
8448044 28.6788 0.152819 20.1325 0.660813
8448045 42.6277 0.112885 30.5219 0.547965
8448046 42.1368 0.182276 56.3283 0.948484
8448047 48.051 0.161572 36.7598 0.88064
8448048 58.4635 0.131486 45.8176 0.842792
8448049 48.0424 0.117031 34.9438 0.652037
8448050 61.1206 0.137351 49.5062 0.793623
8448051 53.0752 0.136663 40.0777 0.743732
8448052 50.9113 0.125496 38.9976 0.663636
8448053 33.8545 0.178776 46.4138 0.885371
8448054 43.2831 0.215578 56.5331 1.26995
8448055 71.0874 0.209805 62.3215 1.09551
8448056 43.3995 0.162101 59.0193 0.756883
8448057 61.8464 0.155199 51.0404 0.934328
8448058 48.8482 0.20269 61.132 1.19713
8448059 66.958 0.206899 56.166 1.09261
8448060 50.8609 0.155159 42.1599 0.778719
8448061 35.6403 0.135617 27.3377 0.609936
8448062 76.9624 0.127236 66.6571 0.971081
8448063 58.746 0.154024 47.2826 0.94183
8448064 69.3797 0.206709 68.9704 1.06439
8448065 117.301 1.25072 130.713 7.53706
8448066 63.8565 0.220322 65.1861 1.14135
8448067 47.4691 0.167708 46.6265 0.873878
8448068 66.4745 1.20888 98.3398 15.2391
8448069 62.2553 0.193664 65.5349 1.01691
8448070 51.5209 0.214637 50.0983 1.043
8448071 84.1677 0.232658 88.2273 1.51523
8448072 70.4323 0.193683 73.0495 1.13388
8448073 57.6737 0.21112 62.8024 1.048
8448074 81.1947 0.196289 84.8648 1.13146
8448075 81.1822 0.189439 82.0031 1.07127
8448076 55.2131 0.203727 60.6122 1.03603
8448077 59.9409 0.197859 63.0345 0.975344
8448078 81.0533 0.198553 86.5205 1.15921
8448079 61.4126 0.257377 68.9139 1.38593
8448080 57.3749 0.218226 59.1345 1.04065
8448081 44.1237 0.208028 48.5393 0.976104
8448082 70.3823 0.233446 77.772 1.39165
8448083 71.9645 0.229694 79.7358 1.27992
8448084 81.7636 0.236179 88.1945 1.42169
8448085 64.3702 0.183693 67.2449 0.971178
8448086 82.6084 0.211777 86.5889 1.25326
8448087 72.6184 0.196542 71.8523 1.31235
8448088 48.5425 0.253476 57.3608 1.28644
8448089 45.5981 0.252928 44.494 1.48696
8448090 82.5174 0.203049 81.7773 1.5284
8448091 81.7711 0.148716 79.1997 1.28579
8448092 67.1246 0.214717 73.0261 1.24711
8448093 36.5588 0.185426 39.8771 0.883063
8448094 66.7392 0.181836 69.9951 1.10177
8448095 86.0217 0.167865 85.8238 1.26751
8448096 62.0793 0.25294 53.7357 1.19344
8448097 195.373 1.55181 187.502 12.5334
8448098 52.679 0.222887 41.8842 0.96823
8448099 68.653 0.207245 65.2963 1.07208
8448100 183.094 1.21852 184.825 8.4675
8448101 74.69 0.214104 73.0174 1.19789
8448102 65.7455 0.192597 56.2144 0.904872
8448103 67.4921 0.219793 66.9126 1.12382
8448104 68.8391 0.205529 64.3417 1.12814
8448105 84.4812 0.230093 81.1273 1.37328
8448106 52.8797 0.200508 47.4026 0.930084
8448107 58.6355 0.22598 54.0924 1.16126
8448108 77.9777 0.220981 67.3835 1.17659
8448109 88.04 0.191488 83.9154 1.16824
8448110 55.6761 0.229101 54.3415 1.05038
8448111 90.3289 0.235 87.3712 1.51606
8448112 59.4764 0.217465 49.4489 1.04489
8448113 42.5144 0.208408 39.1338 0.921606
8448114 39.1921 0.241933 34.6457 1.04588
8448115 61.0955 0.1965 54.5753 0.979631
8448116 68.1331 0.111708 52.7118 0.73181
8448117 71.7091 0.153113 62.5144 1.0154
8448118 75.7143 0.232315 73.2015 1.3164
8448119 68.4426 0.228095 59.7392 1.77437
8448120 59.3232 0.254216 54.2656 1.38064
8448121 87.3744 0.170088 78.9392 1.31918
8448122 72.2307 0.169216 60.4369 1.12188
8448123 51.8897 0.129483 40.3093 0.704502
8448124 78.0987 0.165307 69.3323 1.12462
8448125 52.0616 0.185651 39.8835 1.03578
8448126 63.8794 0.133817 51.1512 0.918223
8448127 48.3926 0.132778 37.2418 0.682151
8448128 85.9977 0.137088 71.934 0.864998
8448129 87.7326 0.111411 72.9771 0.748783
8448130 65.7988 0.11418 52.8648 0.655665
8448131 67.0537 0.11749 51.0876 0.753539
8448132 45.3504 0.118439 32.7317 0.589754
8448133 61.1906 0.107819 49.6476 0.649264
8448134 58.4413 0.169376 47.3556 0.783174
8448135 72.2007 0.116841 61.1473 0.697403
8448136 89.5453 0.11548 76.748 0.838118
8448137 45.8791 0.146681 32.7606 0.673505
8448138 49.7396 0.121915 36.485 0.616744
8448139 42.8532 0.123542 32.6559 0.572107
8448140 67.0018 0.146711 57.5565 0.737764
8448141 46.624 0.121165 35.1057 0.581327
8448142 53.5773 0.131718 40.7864 0.671388
8448143 91.7696 0.133331 79.0146 0.93348
8448144 53.6101 0.169786 40.5617 0.842419
8448145 85.5438 0.141125 71.6024 0.905724
8448146 31.9059 0.13006 20.1932 0.556892
8448147 56.8034 0.130745 45.9369 0.646605
8448148 43.1525 0.146899 28.9623 0.660088
8448149 50.501 0.170338 41.2014 0.784835
8448150 40.2001 0.173538 26.5678 0.760792
8448151 51.1538 0.164112 40.8668 0.715549
8448152 77.7861 0.131064 66.6436 0.815618
8448153 63.5125 0.128133 52.9733 0.758175
8448154 87.657 0.136894 74.6915 1.00058
8448155 79.6154 0.129268 66.605 0.812282
8448156 52.394 0.138013 41.9455 0.742389
8448157 74.1232 0.125887 62.3804 0.795091
8448158 63.7679 0.134841 52.8395 0.777321
8448159 67.5044 0.150171 55.4684 0.82065
8448160 75.0109 0.11781 61.1246 0.719162
8448161 33.3524 0.123291 19.71 0.560668
8448162 24.9095 0.122434 10.765 0.498841
8448163 56.4443 0.113955 43.3164 0.645614
8448164 86.2937 0.118445 72.6365 0.958164
8448165 72.8732 0.141603 57.9069 0.960561
8448166 53.8703 0.148698 39.3422 0.7462
8448167 53.1974 0.138366 40.0652 0.711671
8448168 75.5088 0.130905 62.1928 0.885465
8448169 3.51389 0.210126 22.4125 0.93298
8448170 58.2878 0.199069 43.8089 0.963459
8448171 39.6861 0.17114 29.1105 0.704741
8448172 76.0223 0.173071 65.6708 0.921469
8448173 53.851 0.164639 42.0781 0.872871
8448174 76.4843 0.135329 64.9786 0.827786
8448175 35.1206 0.236316 54.0631 1.17392
8448176 63.5848 0.167272 49.4572 0.939691
8448177 68.8473 0.123888 55.1826 0.733961
8448178 99.8394 0.126108 88.2412 0.932347
8448179 66.426 0.165139 54.6992 0.884405
8448180 56.7407 0.173271 44.299 0.857472
8448181 59.5666 0.143206 47.472 0.790342
8448182 38.5512 0.135364 24.8413 0.625441
8448183 30.664 0.151669 18.9546 0.696064
8448184 49.0414 0.133901 36.7429 0.65889
8448185 37.6996 0.128906 28.0133 0.607992
8448186 57.7844 0.151589 44.1949 0.774661
8448187 72.6619 0.142287 58.5509 0.874154
8448188 61.4765 0.181348 48.0242 0.939223
8448189 52.4448 0.128422 40.2138 0.714148
8448190 21.1112 0.126137 8.07708 0.533662
8448191 50.7355 0.179508 36.1713 0.832623
8448192 37.0322 0.156103 27.4998 0.721238
8448193 47.8515 0.211559 41.9186 1.05939
8448194 37.2109 0.212582 32.5571 0.965069
8448195 30.3849 0.143295 21.4959 0.634656
8448196 60.5528 0.175454 55.7056 1.03051
8448197 67.2075 0.213099 65.046 1.20949
8448198 88.7426 0.18779 81.8417 1.17121
8448199 75.1486 0.198385 69.1638 1.35152
8448200 33.6236 0.217366 29.2649 0.963013
8448201 51.0309 0.295737 43.4864 1.45834
8448202 87.3879 0.20214 83.527 1.28965
8448203 42.774 0.206123 39.988 1.0154
8448204 27.5574 0.179065 23.784 0.772783
8448205 66.8127 0.247589 63.9918 1.29206
8448206 46.8982 0.222103 41.2833 1.01057
8448207 31.4686 0.225844 29.5089 0.982036
8448208 44.0634 0.226904 43.7835 1.09674
8448209 46.2244 0.201471 40.8871 0.989687
8448210 39.6821 0.215688 34.6952 0.922141
8448211 66.0423 0.201008 62.4082 1.17937
8448212 23.7289 0.259781 14.8662 1.16671
8448213 53.493 0.274486 50.6369 1.31718
8448214 55.7389 0.216227 55.5831 1.16615
8448215 47.6671 0.204662 43.444 0.970192
8448216 57.219 0.222936 55.2162 1.21696
8448217 62.4837 0.196323 58.9496 1.28913
8448218 69.9939 0.188184 61.9654 1.18761
8448219 29.1853 0.230251 24.9003 1.0162
8448220 53.5299 0.187014 47.6522 1.06002
8448221 45.1083 0.187395 39.0321 0.927314
8448222 57.806 0.15695 49.139 0.944056
8448223 61.8888 0.194759 59.6465 1.12135
8448224 40.1955 2.97208 71.5186 24.0162
8448225 88.3152 0.224359 84.0571 1.48418
8448226 24.0617 0.270001 21.2992 1.21858
8448227 60.8888 0.365341 59.9364 1.98419
8448228 58.73 0.52307 64.5724 2.91201
8448229 51.8248 0.277816 49.043 1.40442
8448230 53.7703 0.192584 50.0024 1.08245
8448231 63.0178 0.396004 66.6669 2.24283
8448232 95.3238 0.286461 91.8801 2.1642
8448233 69.6468 0.232432 65.8381 1.407
8448234 56.1482 0.269831 55.4487 1.40058
8448235 63.0404 0.256136 62.674 1.40258
8448236 63.7651 0.210686 61.3611 1.17867
8448237 62.5712 0.217703 60.9683 1.25919
8448238 42.1401 0.258564 42.3334 1.14898
8448239 85.7115 0.267153 86.5262 1.71249
8448240 72.3262 0.181464 68.7112 1.23509
8448241 23.3667 0.255329 23.7303 1.03194
8448242 28.3698 0.213182 24.341 0.915405
8448243 52.0488 0.23541 50.6273 1.16704
8448244 57.142 0.307884 57.7243 1.7385
8448245 41.2128 0.212742 39.9217 1.08278
8448246 72.3809 0.214786 68.6541 1.63879
8448247 51.24 0.545112 43.7107 2.51699
8448248 28.9821 0.220573 26.0439 0.906899
8448249 69.7122 0.225796 68.6582 1.28397
8448250 25.696 0.223877 22.4135 0.984577
8448251 67.0291 0.219631 61.8939 1.17674
8448252 62.723 0.235939 56.3718 1.32144
8448253 42.9783 0.205619 37.9199 1.00191
8448254 94.7004 0.177883 87.5375 1.64208
8448255 51.1017 0.26534 45.4088 1.32563
8448256 42.0999 0.367819 28.8819 1.611
8448257 140.889 3.51491 122.539 16.918
8448258 56.0448 0.25124 49.5562 1.08577
8448259 40.251 0.173667 38.4552 0.721227
8448260 81.2649 1.53677 72.2407 12.5573
8448261 44.0654 0.158193 41.9649 0.722785
8448262 25.538 0.301429 20.765 1.29292
8448263 31.8824 0.191178 29.9097 0.812887
8448264 42.1485 0.19342 38.1263 0.848368
8448265 37.6522 0.260023 31.9103 1.27518
8448266 51.8147 0.216203 50.159 1.04284
8448267 45.3604 0.230988 45.3 1.01803
8448268 65.6318 0.201837 68.7539 1.04556
8448269 26.1792 0.276137 20.4341 1.22346
8448270 42.1947 0.245848 41.2039 1.10923
8448271 31.6723 0.166456 36.3651 0.756414
8448272 66.6404 0.474276 58.9187 2.17189
8448273 27.15 0.176887 24.8059 0.71609
8448274 54.3336 0.174154 54.684 0.800213
8448275 67.5556 0.178539 69.8912 0.957706
8448276 72.848 0.227218 72.3 1.19909
8448277 74.144 0.239105 73.3157 1.30041
8448278 78.0467 0.298587 72.9874 1.46675
8448279 44.78 0.164905 44.1096 0.751158
8448280 36.8188 0.168259 40.1395 0.761663
8448281 29.6815 0.197293 31.1953 0.770851
8448282 41.3561 0.17098 39.1423 0.739518
8448283 51.6123 0.189151 55.0457 1.07537
8448284 40.6299 0.160355 40.5434 0.714054
8448285 39.6078 0.210659 41.671 0.922503
8448286 37.7359 0.195297 36.3122 0.839834
8448287 48.9838 0.206924 50.2447 1.00318
8448288 43.4507 0.332429 34.641 1.47495
8448289 -999.9 -999.9 -999.9 -999.9
8448290 33.3658 0.33977 21.4449 1.59828
8448291 40.4896 0.171984 37.4585 0.769743
