 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
8398552 50.0799 0.205287 53.858 1.00634
8398553 57.7698 0.255461 60.3817 1.3896
8398554 65.531 0.213166 68.3705 1.17088
8398555 54.3102 0.226101 56.1665 1.21824
8398556 35.8021 0.218964 38.2995 0.982841
8398557 65.7934 0.19296 68.3217 1.02974
8398558 54.7777 0.202426 57.6047 1.02435
8398559 43.1127 0.257206 45.3663 1.17445
8398560 42.1314 0.728199 45.1805 4.07643
8398561 70.5545 0.215652 69.0775 1.09282
8398562 79.9019 0.30817 79.3568 1.79786
8398563 88.5908 0.317404 95.2147 2.00273
8398564 69.1698 0.310294 76.0957 1.81993
8398565 91.9819 0.197527 93.4558 1.30657
8398566 55.0121 0.219864 58.5475 1.14273
8398567 66.5229 0.417595 66.9542 2.29545
8398568 76.8242 0.25238 83.3816 1.39306
8398569 69.4669 0.431029 65.3854 2.1861
8398570 48.1947 0.296174 49.5985 1.38673
8398571 67.2917 0.286787 68.5524 1.57357
8398572 52.8013 0.205723 60.4616 0.988302
8398573 43.3898 0.228754 43.3631 1.01569
8398574 100.999 0.310691 103.415 1.86905
8398575 69.1965 0.32406 75.8875 1.65368
8398576 99.5715 0.299183 101.522 1.76385
8398577 72.1506 0.218303 80.4613 1.28272
8398578 43.9741 0.290355 45.2723 1.37877
8398579 74.3218 0.222031 79.0437 1.2961
8398580 92.8037 0.423184 95.2379 2.47301
8398581 60.129 0.313422 62.0494 1.59776
8398582 86.7533 0.419047 86.0285 2.41012
8398583 67.2534 0.536257 71.7066 2.26984
8398584 49.2703 0.234599 48.707 1.13753
8398585 45.2462 0.21161 47.023 1.00065
8398586 66.8823 0.349612 67.4366 1.77723
8398587 93.5208 0.430459 90.0177 2.50391
8398588 90.7676 0.32336 91.2459 1.75509
8398589 49.3814 0.29377 48.4499 1.50869
8398590 68.1582 0.317283 69.6845 1.59903
8398591 54.328 0.217483 60.1589 1.03308
8398592 35.1184 0.154731 44.3617 0.696584
8398593 30.5549 0.15619 40.3891 0.734059
8398594 24.1781 0.168623 39.7933 0.800906
8398595 46.2901 0.168057 56.3661 1.05001
8398596 17.6489 0.17943 32.4839 0.836002
8398597 43.3113 0.115527 27.9284 0.622898
8398598 36.1933 0.118888 21.2671 0.565624
8398599 49.6041 0.163534 64.239 1.03623
8398600 11.6128 0.185371 25.9343 0.795535
8398601 37.0384 0.163538 51.823 0.831101
8398602 46.9974 0.135142 31.8412 0.760381
8398603 48.635 0.125119 35.3303 0.740667
8398604 50.7707 0.1333 37.1644 0.809223
8398605 61.3082 0.159662 46.131 0.930887
8398606 64.84 0.196382 78.9467 1.20101
8398607 67.9825 0.140408 54.2544 1.05794
8398608 33.3032 0.115488 45.4011 0.471262
8398609 26.3394 0.174694 38.4474 0.779874
8398610 62.6717 0.184215 49.6287 0.952808
8398611 46.5681 0.128642 30.9713 0.706588
8398612 68.6652 0.184536 82.0503 1.16706
8398613 71.1308 0.265821 63.8954 1.43709
8398614 23.4818 0.274334 34.9485 0.949926
8398615 42.0833 0.15493 26.4246 0.85641
8398616 19.6011 0.185569 34.5164 0.854037
8398617 47.7716 0.162252 34.4275 0.852202
8398618 35.5144 0.19805 44.111 1.00881
8398619 51.7103 0.141834 37.5319 0.813842
8398620 38.8133 0.255646 49.4472 1.41021
8398621 5.36007 0.266943 11.1737 1.3665
8398622 35.1826 0.277691 50.4085 1.33093
8398623 44.0069 0.237924 31.5349 1.10268
8398624 34.1693 0.158387 49.0317 0.72597
8398625 38.6973 0.181163 53.1182 0.974342
8398626 76.8367 0.112739 60.7049 0.968675
8398627 16.4744 0.163128 32.4333 0.697772
8398628 63.6054 0.153394 78.6154 0.954916
8398629 59.4532 0.143727 45.6967 0.904342
8398630 11.5606 0.169257 25.5509 0.711658
8398631 86.3512 0.155096 74.7317 1.16516
8398632 85.5356 0.134945 66.757 1.30098
8398633 77.1824 0.185139 68.8303 1.3272
8398634 65.8371 0.127701 51.6826 0.743028
8398635 51.4211 0.209067 40.6864 1.15753
8398636 -67.1009 0.397771 -81.6466 1.92612
8398637 79.9109 0.143211 64.9364 1.18585
8398638 48.823 0.203765 38.9508 0.94389
8398639 87.0795 0.183329 75.0544 1.41064
8398640 64.441 0.176345 78.5397 1.03374
8398641 37.2664 0.234003 52.2257 1.13307
8398642 68.5165 0.199321 56.8947 1.29974
8398643 80.9596 0.149304 65.7654 1.2932
8398644 61.5646 0.16216 49.4214 0.935299
8398645 96.2239 0.152868 79.7014 1.70911
8398646 43.1632 0.187097 59.0947 0.870747
8398647 85.1052 0.136752 71.1077 1.20901
8398648 60.9884 0.198441 74.2514 1.09502
8398649 32.2724 0.134208 18.5495 0.581498
8398650 75.484 0.147119 61.5715 0.926347
8398651 68.0072 0.132794 52.2985 0.969885
8398652 95.2194 0.14977 82.296 1.15656
8398653 95.1793 0.150148 78.3707 1.43053
8398654 59.2908 0.159765 44.6175 0.988902
8398655 74.9433 0.169961 61.4986 1.18272
8398656 57.929 0.217383 52.889 1.33944
8398657 73.7584 0.227884 69.4204 1.64559
8398658 64.9701 0.252985 61.1038 1.76431
8398659 80.2745 0.266335 67.6523 2.69173
8398660 58.9938 0.219386 52.6833 1.43464
8398661 56.7991 0.245144 57.4055 1.4278
8398662 55.949 0.245458 55.3044 1.26561
8398663 79.678 0.234147 77.423 1.58453
8398664 76.9053 0.30076 74.4055 2.22833
8398665 84.5498 0.212079 83.781 1.29438
8398666 52.9856 0.23558 53.8064 1.22905
8398667 84.9973 0.282752 84.3696 2.06266
8398668 70.0326 0.246536 67.9909 1.58159
8398669 88.0186 0.269412 87.141 1.79894
8398670 62.0482 0.199591 59.5785 1.11924
8398671 64.6776 0.26685 68.0926 1.54447
8398672 63.4247 0.248273 63.4718 1.31169
8398673 62.1998 0.306599 62.6254 1.88407
8398674 65.5049 0.266338 67.4781 1.5173
8398675 60.6954 0.215047 54.6227 1.23149
8398676 72.2101 0.257321 74.0733 1.51856
8398677 85.3564 0.279115 86.9979 1.94271
8398678 82.6276 0.231182 82.3788 1.49193
8398679 63.5957 0.2227 56.7219 1.21961
8398680 83.8642 0.255265 85.3826 1.74395
8398681 74.2257 0.267773 67.5961 2.07698
8398682 52.1565 0.334249 47.697 2.13228
8398683 58.23 0.291591 56.4241 1.54716
8398684 61.6538 0.255587 59.7088 1.65056
8398685 47.9275 0.276461 45.0622 1.58143
8398686 92.5731 0.276025 87.9714 2.52757
8398687 58.6582 0.328315 58.2543 2.1902
8398688 73.55 0.223025 64.9155 1.58484
8398689 58.3442 0.152175 47.8008 0.909141
8398690 43.8547 0.2551 39.9717 1.25602
8398691 61.8024 0.201312 53.9198 1.26631
8398692 94.0508 0.284267 82.902 2.92315
8398693 54.7388 0.230205 47.2046 1.19213
8398694 51.2026 0.244875 42.78 1.47494
8398695 77.2258 0.26236 72.5048 1.74258
8398696 61.6973 0.184237 50.1918 1.27072
8398697 75.0145 0.218311 68.5132 1.30057
8398698 52.4179 0.248529 49.604 1.29377
8398699 100.407 0.265865 94.6601 2.42786
8398700 61.7428 0.252374 56.5353 1.52023
8398701 69.6961 0.223545 61.5597 1.39618
8398702 84.1913 0.246794 79.8581 1.73931
8398703 83.1554 0.231016 77.3956 1.76669
8398704 52.8395 0.303602 49.0931 1.71108
8398705 83.1489 0.272813 72.8325 2.7439
8398706 59.6268 0.263445 52.0841 1.41423
8398707 82.6256 0.274943 76.3361 1.98027
8398708 57.3608 0.262707 53.3529 1.39755
8398709 35.7084 0.279958 29.6478 1.35469
8398710 56.3026 0.243906 47.74 1.3327
8398711 38.5165 0.266754 31.214 1.28774
8398712 84.8724 0.272511 79.9325 2.04397
8398713 70.2752 0.218682 64.0928 1.35783
8398714 49.2306 0.267979 42.0152 1.44247
8398715 62.7926 0.252432 53.1548 1.33515
8398716 70.5304 0.264343 64.6908 1.65688
8398717 70.7853 0.21915 60.908 1.42898
8398718 57.2551 0.192779 46.9299 1.13246
8398719 77.154 0.258025 68.0056 1.89246
8398720 80.8897 0.246855 80.4109 1.43735
8398721 218.022 2.14674 168.92 25.1185
8398722 47.5881 0.408992 38.257 2.01216
8398723 62.6961 0.249981 59.608 1.32178
8398724 294.957 1.35443 293.283 41.7605
8398725 60.237 0.2389 61.3139 1.32715
8398726 60.8271 0.34473 55.9606 1.86446
8398727 57.1396 0.273162 57.407 1.4484
8398728 55.5215 0.240154 57.4981 1.41185
8398729 94.4445 0.235762 96.8717 1.65752
8398730 76.6805 0.356219 73.4493 2.07364
8398731 100.5 0.327427 97.9956 2.20285
8398732 63.4395 0.241768 64.055 1.31738
8398733 74.3097 0.338877 69.0323 1.97877
8398734 49.1695 0.247279 45.9628 1.24034
8398735 93.9433 0.319988 92.8726 2.80801
8398736 61.1178 0.363065 60.1269 1.96481
8398737 59.8656 0.264802 58.9002 1.4683
8398738 95.7586 0.262259 99.3125 1.93185
8398739 71.4004 0.269102 71.2785 1.59726
8398740 61.2465 0.244751 62.4497 1.37736
8398741 76.7724 0.252414 80.205 1.4967
8398742 60.8754 0.261638 55.8514 1.26455
8398743 107.299 0.273426 106.108 2.77932
8398744 63.1345 0.28629 64.4264 1.63099
8398745 101.14 0.332428 100.991 3.22387
8398746 37.1931 0.25707 34.4817 1.25938
8398747 93.0906 0.278665 92.7092 2.23976
8398748 78.4072 0.282773 81.5635 1.7563
8398749 62.9855 0.250581 56.1844 1.75043
8398750 76.084 0.221994 73.8184 1.43788
8398751 48.4799 0.257139 46.8123 1.38871
8398752 51.0672 0.340971 45.6927 1.69111
8398753 442.947 3.7085 440.753 65.138
8398754 59.1787 0.485527 44.6454 2.45196
8398755 76.1376 0.212441 74.1679 1.27245
8398756 -1.24624 1.1642 75.0973 39.5433
8398757 89.3278 0.204028 86.0473 1.47444
8398758 53.9223 0.391808 46.1194 1.86697
8398759 61.4132 0.224874 60.9863 1.31752
8398760 58.4589 0.299686 58.5564 1.69366
8398761 45.0999 0.243069 44.6984 1.16308
8398762 80.9774 0.234949 79.8214 1.6232
8398763 48.6483 0.244802 50.0343 1.28556
8398764 61.3741 0.2708 55.7143 1.42917
8398765 66.8177 0.372336 63.914 2.17408
8398766 81.5064 0.254165 82.6703 1.58216
8398767 57.3942 0.272127 56.6816 1.6671
8398768 57.2001 0.422437 49.8557 2.09472
8398769 80.9039 0.325596 80.5152 1.89236
8398770 62.1213 0.232508 60.6779 1.29653
8398771 91.3479 0.301696 93.7806 2.35082
8398772 71.4476 0.293926 69.3844 2.07625
8398773 85.6881 0.273943 86.8004 1.97342
8398774 70.5104 0.238692 66.6979 1.39449
8398775 60.1035 0.316351 61.2499 1.89284
8398776 53.2308 0.326206 57.0374 1.638
8398777 51.1433 0.26817 52.2156 1.40756
8398778 46.2544 0.218036 40.6676 1.14382
8398779 69.0752 0.332481 68.3906 2.10879
8398780 75.6686 0.26367 76.2527 1.87526
8398781 56.512 0.268093 54.8471 1.65498
8398782 65.5455 0.274584 64.7982 1.84913
8398783 39.0246 0.256232 38.1446 1.31973
8398784 61.2078 0.185086 57.3264 1.01148
8398785 68.1904 0.181842 68.4148 0.978633
8398786 36.5645 0.209239 34.4557 0.929955
8398787 82.8131 0.22751 78.7982 1.30418
8398788 71.1971 0.204547 68.8429 1.09769
8398789 45.0899 0.188074 46.9849 0.896317
8398790 72.0708 0.461301 62.5565 2.505
8398791 80.8459 0.205791 80.0066 1.27134
8398792 66.2807 0.243675 68.8631 1.43224
8398793 96.4112 0.31975 100.86 1.84086
8398794 79.8739 0.239778 80.1619 1.48502
8398795 62.3411 0.31608 59.5728 1.67019
8398796 22.2606 0.382342 13.73 1.64582
8398797 67.0015 0.313955 63.3016 1.65575
8398798 72.1806 0.265476 71.6956 1.35584
8398799 82.0772 0.287999 78.8809 1.66143
8398800 91.5917 0.391349 84.7692 2.36543
8398801 81.5381 0.243372 83.4408 1.45002
8398802 42.8625 0.297494 41.7269 1.35981
8398803 84.3247 0.285726 80.4224 1.74781
8398804 80.5371 0.466252 74.4008 2.4851
8398805 95.4422 0.383606 88.8678 2.49801
8398806 66.6525 0.269934 65.3291 1.50611
8398807 46.6929 0.309831 40.3398 1.53074
8398808 72.0174 0.263106 73.7763 1.43488
8398809 57.3154 0.274778 55.6907 1.3515
8398810 89.334 0.224459 87.607 1.51911
8398811 52.4011 0.241879 52.5684 1.30187
8398812 65.821 0.22906 68.157 1.24603
8398813 102.44 0.172922 97.8896 1.41021
8398814 53.0634 0.284498 51.4969 1.37321
8398815 67.654 0.229665 65.0728 1.25778
8398816 -999.9 -999.9 -999.9 -999.9
8398817 72.6962 0.233222 73.0695 1.35409
8398818 86.8543 0.468881 90.2374 2.70782
8398819 58.9042 0.673405 66.6757 3.23457
8398820 87.0134 0.409378 88.6366 3.33832
8398821 63.2986 0.238655 57.6953 1.30686
8398822 70.7386 0.361842 73.054 1.78801
8398823 67.4895 0.656546 63.7148 3.51926
8398824 96.4568 0.368782 101.462 2.14485
8398825 84.3876 0.301915 83.5855 1.80998
8398826 79.9521 0.351293 78.4684 1.95168
8398827 72.4179 0.278727 74.822 1.57371
8398828 112.346 0.388441 111.712 2.74477
8398829 91.8009 0.278523 89.9099 1.71286
8398830 26.9202 0.408968 26.4177 1.75119
8398831 85.0744 0.261648 89.2842 1.55268
8398832 93.0156 0.40819 90.6905 2.32603
8398833 76.5753 0.381878 80.3548 2.10283
8398834 90.3235 0.406974 91.3863 2.23965
8398835 24.687 0.449152 23.5934 1.99407
8398836 73.7782 0.338053 78.7047 1.91025
8398837 70.5671 0.277842 74.1425 1.57486
8398838 79.2112 0.249409 79.9628 1.53229
8398839 82.9523 0.242263 86.7464 1.44947
8398840 87.2182 0.227727 86.1498 1.43186
8398841 83.9205 0.260691 86.5475 1.60172
8398842 80.1878 0.302751 79.3998 1.70019
8398843 93.9683 0.328682 89.396 2.14204
8398844 70.4024 0.254779 71.4963 1.44656
8398845 67.4792 0.371906 61.016 2.09454
8398846 61.581 0.298056 60.4299 1.5399
8398847 65.2955 0.27589 67.3481 1.50599
8398848 -999.9 -999.9 -999.9 -999.9
8398849 -999.9 -999.9 -999.9 -999.9
8398850 -999.9 -999.9 -999.9 -999.9
8398851 -999.9 -999.9 -999.9 -999.9
8398852 -999.9 -999.9 -999.9 -999.9
8398853 -999.9 -999.9 -999.9 -999.9
8398854 -999.9 -999.9 -999.9 -999.9
8398855 -999.9 -999.9 -999.9 -999.9
8398856 -999.9 -999.9 -999.9 -999.9
8398857 -999.9 -999.9 -999.9 -999.9
8398858 -999.9 -999.9 -999.9 -999.9
8398859 -999.9 -999.9 -999.9 -999.9
8398860 -999.9 -999.9 -999.9 -999.9
8398861 -999.9 -999.9 -999.9 -999.9
8398862 -999.9 -999.9 -999.9 -999.9
8398863 -999.9 -999.9 -999.9 -999.9
8398864 -999.9 -999.9 -999.9 -999.9
8398865 -999.9 -999.9 -999.9 -999.9
8398866 -999.9 -999.9 -999.9 -999.9
8398867 -999.9 -999.9 -999.9 -999.9
8398868 -999.9 -999.9 -999.9 -999.9
8398869 -999.9 -999.9 -999.9 -999.9
8398870 -999.9 -999.9 -999.9 -999.9
8398871 -999.9 -999.9 -999.9 -999.9
8398872 -999.9 -999.9 -999.9 -999.9
8398873 -999.9 -999.9 -999.9 -999.9
8398874 -999.9 -999.9 -999.9 -999.9
8398875 -999.9 -999.9 -999.9 -999.9
8398876 -999.9 -999.9 -999.9 -999.9
8398877 -999.9 -999.9 -999.9 -999.9
8398878 -999.9 -999.9 -999.9 -999.9
8398879 -999.9 -999.9 -999.9 -999.9
8398880 -999.9 -999.9 -999.9 -999.9
8398881 -999.9 -999.9 -999.9 -999.9
8398882 -999.9 -999.9 -999.9 -999.9
8398883 -999.9 -999.9 -999.9 -999.9
8398884 -999.9 -999.9 -999.9 -999.9
8398885 -999.9 -999.9 -999.9 -999.9
8398886 -999.9 -999.9 -999.9 -999.9
8398887 -999.9 -999.9 -999.9 -999.9
8398888 -999.9 -999.9 -999.9 -999.9
8398889 -999.9 -999.9 -999.9 -999.9
8398890 -999.9 -999.9 -999.9 -999.9
8398891 -999.9 -999.9 -999.9 -999.9
8398892 -999.9 -999.9 -999.9 -999.9
8398893 -999.9 -999.9 -999.9 -999.9
8398894 -999.9 -999.9 -999.9 -999.9
8398895 -999.9 -999.9 -999.9 -999.9
8398896 -999.9 -999.9 -999.9 -999.9
8398897 -999.9 -999.9 -999.9 -999.9
8398898 -999.9 -999.9 -999.9 -999.9
8398899 -999.9 -999.9 -999.9 -999.9
8398900 -999.9 -999.9 -999.9 -999.9
8398901 -999.9 -999.9 -999.9 -999.9
8398902 -999.9 -999.9 -999.9 -999.9
8398903 -999.9 -999.9 -999.9 -999.9
8398904 -999.9 -999.9 -999.9 -999.9
8398905 -999.9 -999.9 -999.9 -999.9
8398906 -999.9 -999.9 -999.9 -999.9
8398907 -999.9 -999.9 -999.9 -999.9
8398908 -999.9 -999.9 -999.9 -999.9
8398909 -999.9 -999.9 -999.9 -999.9
8398910 -999.9 -999.9 -999.9 -999.9
8398911 -999.9 -999.9 -999.9 -999.9
8398912 -999.9 -999.9 -999.9 -999.9
8398913 -999.9 -999.9 -999.9 -999.9
8398914 -999.9 -999.9 -999.9 -999.9
8398915 -999.9 -999.9 -999.9 -999.9
8398916 -999.9 -999.9 -999.9 -999.9
8398917 -999.9 -999.9 -999.9 -999.9
8398918 -999.9 -999.9 -999.9 -999.9
8398919 -999.9 -999.9 -999.9 -999.9
8398920 -999.9 -999.9 -999.9 -999.9
8398921 -999.9 -999.9 -999.9 -999.9
8398922 -999.9 -999.9 -999.9 -999.9
8398923 -999.9 -999.9 -999.9 -999.9
8398924 -999.9 -999.9 -999.9 -999.9
8398925 -999.9 -999.9 -999.9 -999.9
8398926 -999.9 -999.9 -999.9 -999.9
8398927 -999.9 -999.9 -999.9 -999.9
8398928 -999.9 -999.9 -999.9 -999.9
8398929 -999.9 -999.9 -999.9 -999.9
8398930 -999.9 -999.9 -999.9 -999.9
8398931 -999.9 -999.9 -999.9 -999.9
8398932 -999.9 -999.9 -999.9 -999.9
8398933 -999.9 -999.9 -999.9 -999.9
8398934 -999.9 -999.9 -999.9 -999.9
8398935 -999.9 -999.9 -999.9 -999.9
8398936 -999.9 -999.9 -999.9 -999.9
8398937 -999.9 -999.9 -999.9 -999.9
8398938 -999.9 -999.9 -999.9 -999.9
8398939 -999.9 -999.9 -999.9 -999.9
8398940 -999.9 -999.9 -999.9 -999.9
8398941 -999.9 -999.9 -999.9 -999.9
8398942 -999.9 -999.9 -999.9 -999.9
8398943 -999.9 -999.9 -999.9 -999.9
8398944 -999.9 -999.9 -999.9 -999.9
8398945 -999.9 -999.9 -999.9 -999.9
8398946 -999.9 -999.9 -999.9 -999.9
8398947 -999.9 -999.9 -999.9 -999.9
8398948 -999.9 -999.9 -999.9 -999.9
8398949 -999.9 -999.9 -999.9 -999.9
8398950 -999.9 -999.9 -999.9 -999.9
8398951 -999.9 -999.9 -999.9 -999.9
8398952 -999.9 -999.9 -999.9 -999.9
8398953 -999.9 -999.9 -999.9 -999.9
8398954 -999.9 -999.9 -999.9 -999.9
8398955 -999.9 -999.9 -999.9 -999.9
8398956 -999.9 -999.9 -999.9 -999.9
8398957 -999.9 -999.9 -999.9 -999.9
8398958 -999.9 -999.9 -999.9 -999.9
8398959 -999.9 -999.9 -999.9 -999.9
8398960 -999.9 -999.9 -999.9 -999.9
8398961 -999.9 -999.9 -999.9 -999.9
8398962 -999.9 -999.9 -999.9 -999.9
8398963 -999.9 -999.9 -999.9 -999.9
8398964 -999.9 -999.9 -999.9 -999.9
8398965 -999.9 -999.9 -999.9 -999.9
8398966 -999.9 -999.9 -999.9 -999.9
8398967 -999.9 -999.9 -999.9 -999.9
8398968 -999.9 -999.9 -999.9 -999.9
8398969 -999.9 -999.9 -999.9 -999.9
8398970 -999.9 -999.9 -999.9 -999.9
8398971 -999.9 -999.9 -999.9 -999.9
8398972 -999.9 -999.9 -999.9 -999.9
8398973 -999.9 -999.9 -999.9 -999.9
8398974 -999.9 -999.9 -999.9 -999.9
8398975 -999.9 -999.9 -999.9 -999.9
8398976 -999.9 -999.9 -999.9 -999.9
8398977 -999.9 -999.9 -999.9 -999.9
8398978 -999.9 -999.9 -999.9 -999.9
8398979 -999.9 -999.9 -999.9 -999.9
8398980 -999.9 -999.9 -999.9 -999.9
8398981 -999.9 -999.9 -999.9 -999.9
8398982 -999.9 -999.9 -999.9 -999.9
8398983 -999.9 -999.9 -999.9 -999.9
8398984 -999.9 -999.9 -999.9 -999.9
8398985 -999.9 -999.9 -999.9 -999.9
8398986 -999.9 -999.9 -999.9 -999.9
8398987 -999.9 -999.9 -999.9 -999.9
8398988 -999.9 -999.9 -999.9 -999.9
8398989 -999.9 -999.9 -999.9 -999.9
8398990 -999.9 -999.9 -999.9 -999.9
8398991 -999.9 -999.9 -999.9 -999.9
8398992 -999.9 -999.9 -999.9 -999.9
8398993 -999.9 -999.9 -999.9 -999.9
8398994 -999.9 -999.9 -999.9 -999.9
8398995 -999.9 -999.9 -999.9 -999.9
8398996 -999.9 -999.9 -999.9 -999.9
8398997 -999.9 -999.9 -999.9 -999.9
8398998 -999.9 -999.9 -999.9 -999.9
8398999 -999.9 -999.9 -999.9 -999.9
8399000 -999.9 -999.9 -999.9 -999.9
8399001 -999.9 -999.9 -999.9 -999.9
8399002 -999.9 -999.9 -999.9 -999.9
8399003 -999.9 -999.9 -999.9 -999.9
8399004 -999.9 -999.9 -999.9 -999.9
8399005 -999.9 -999.9 -999.9 -999.9
8399006 -999.9 -999.9 -999.9 -999.9
8399007 -999.9 -999.9 -999.9 -999.9
8399008 -999.9 -999.9 -999.9 -999.9
8399009 -999.9 -999.9 -999.9 -999.9
8399010 -999.9 -999.9 -999.9 -999.9
8399011 -999.9 -999.9 -999.9 -999.9
8399012 -999.9 -999.9 -999.9 -999.9
8399013 -999.9 -999.9 -999.9 -999.9
8399014 -999.9 -999.9 -999.9 -999.9
8399015 -999.9 -999.9 -999.9 -999.9
8399016 -999.9 -999.9 -999.9 -999.9
8399017 -999.9 -999.9 -999.9 -999.9
8399018 -999.9 -999.9 -999.9 -999.9
8399019 -999.9 -999.9 -999.9 -999.9
8399020 -999.9 -999.9 -999.9 -999.9
8399021 -999.9 -999.9 -999.9 -999.9
8399022 -999.9 -999.9 -999.9 -999.9
8399023 -999.9 -999.9 -999.9 -999.9
8399024 -999.9 -999.9 -999.9 -999.9
8399025 -999.9 -999.9 -999.9 -999.9
8399026 -999.9 -999.9 -999.9 -999.9
8399027 -999.9 -999.9 -999.9 -999.9
8399028 -999.9 -999.9 -999.9 -999.9
8399029 -999.9 -999.9 -999.9 -999.9
8399030 -999.9 -999.9 -999.9 -999.9
8399031 -999.9 -999.9 -999.9 -999.9
8399032 -999.9 -999.9 -999.9 -999.9
8399033 -999.9 -999.9 -999.9 -999.9
8399034 -999.9 -999.9 -999.9 -999.9
8399035 -999.9 -999.9 -999.9 -999.9
8399036 -999.9 -999.9 -999.9 -999.9
8399037 -999.9 -999.9 -999.9 -999.9
8399038 -999.9 -999.9 -999.9 -999.9
8399039 -999.9 -999.9 -999.9 -999.9
8399040 -999.9 -999.9 -999.9 -999.9
8399041 -999.9 -999.9 -999.9 -999.9
8399042 -999.9 -999.9 -999.9 -999.9
8399043 -999.9 -999.9 -999.9 -999.9
8399044 -999.9 -999.9 -999.9 -999.9
8399045 -999.9 -999.9 -999.9 -999.9
8399046 -999.9 -999.9 -999.9 -999.9
8399047 -999.9 -999.9 -999.9 -999.9
8399048 -999.9 -999.9 -999.9 -999.9
8399049 -999.9 -999.9 -999.9 -999.9
8399050 -999.9 -999.9 -999.9 -999.9
8399051 -999.9 -999.9 -999.9 -999.9
8399052 -999.9 -999.9 -999.9 -999.9
8399053 -999.9 -999.9 -999.9 -999.9
8399054 -999.9 -999.9 -999.9 -999.9
8399055 -999.9 -999.9 -999.9 -999.9
8399056 -999.9 -999.9 -999.9 -999.9
8399057 -999.9 -999.9 -999.9 -999.9
8399058 -999.9 -999.9 -999.9 -999.9
8399059 -999.9 -999.9 -999.9 -999.9
8399060 -999.9 -999.9 -999.9 -999.9
8399061 -999.9 -999.9 -999.9 -999.9
8399062 -999.9 -999.9 -999.9 -999.9
8399063 -999.9 -999.9 -999.9 -999.9
8399064 -999.9 -999.9 -999.9 -999.9
8399065 -999.9 -999.9 -999.9 -999.9
8399066 -999.9 -999.9 -999.9 -999.9
8399067 -999.9 -999.9 -999.9 -999.9
8399068 -999.9 -999.9 -999.9 -999.9
8399069 -999.9 -999.9 -999.9 -999.9
8399070 -999.9 -999.9 -999.9 -999.9
8399071 -999.9 -999.9 -999.9 -999.9
8399072 -999.9 -999.9 -999.9 -999.9
8399073 -999.9 -999.9 -999.9 -999.9
8399074 -999.9 -999.9 -999.9 -999.9
8399075 -999.9 -999.9 -999.9 -999.9
8399076 -999.9 -999.9 -999.9 -999.9
8399077 -999.9 -999.9 -999.9 -999.9
8399078 -999.9 -999.9 -999.9 -999.9
8399079 -999.9 -999.9 -999.9 -999.9
8399080 -999.9 -999.9 -999.9 -999.9
8399081 -999.9 -999.9 -999.9 -999.9
8399082 -999.9 -999.9 -999.9 -999.9
8399083 -999.9 -999.9 -999.9 -999.9
8399084 -999.9 -999.9 -999.9 -999.9
8399085 -999.9 -999.9 -999.9 -999.9
8399086 -999.9 -999.9 -999.9 -999.9
8399087 -999.9 -999.9 -999.9 -999.9
8399088 -999.9 -999.9 -999.9 -999.9
8399089 -999.9 -999.9 -999.9 -999.9
8399090 -999.9 -999.9 -999.9 -999.9
8399091 -999.9 -999.9 -999.9 -999.9
8399092 -999.9 -999.9 -999.9 -999.9
8399093 -999.9 -999.9 -999.9 -999.9
8399094 -999.9 -999.9 -999.9 -999.9
8399095 -999.9 -999.9 -999.9 -999.9
8399096 -999.9 -999.9 -999.9 -999.9
8399097 -999.9 -999.9 -999.9 -999.9
8399098 -999.9 -999.9 -999.9 -999.9
8399099 -999.9 -999.9 -999.9 -999.9
8399100 -999.9 -999.9 -999.9 -999.9
8399101 -999.9 -999.9 -999.9 -999.9
8399102 -999.9 -999.9 -999.9 -999.9
8399103 -999.9 -999.9 -999.9 -999.9
8399104 31.0719 0.142666 36.6378 0.652273
8399105 63.7134 0.172185 66.234 1.18766
8399106 63.5797 0.134233 51.8872 0.811124
8399107 48.4014 0.197487 36.453 1.23017
8399108 56.501 0.18924 48.0023 1.24723
8399109 51.1815 0.151957 40.9244 0.86818
8399110 34.8916 0.174517 27.1708 0.812646
8399111 39.8312 0.217258 27.9591 1.2878
8399112 49.2228 0.203811 36.9624 1.18408
8399113 45.0198 0.189321 35.6666 0.790882
8399114 59.7405 0.162446 48.0913 1.00988
8399115 53.9875 0.202135 42.502 1.35497
8399116 74.6707 0.21536 62.7527 1.91192
8399117 35.1954 0.16035 26.5185 0.751378
8399118 55.4383 0.15174 41.3809 0.847093
8399119 39.1366 0.195511 32.7578 0.946994
8399120 53.8328 0.22735 67.085 1.2325
8399121 36.2614 0.204407 24.6565 1.11157
8399122 61.4718 0.166445 50.8029 1.10883
8399123 74.3252 0.168001 67.1229 1.14123
8399124 60.5013 0.173374 72.6394 0.930494
8399125 82.2565 0.155159 73.3865 1.15308
8399126 66.2871 0.176713 79.1367 1.01612
8399127 50.96 0.195929 39.1077 0.937933
8399128 45.513 0.234194 37.7209 1.48532
8399129 37.9196 0.169601 31.2547 0.770712
8399130 30.2203 0.260139 43.3294 1.19576
8399131 57.6666 0.163926 48.1885 1.00376
8399132 48.8059 0.254564 40.1568 1.68766
8399133 47.7526 0.23259 39.6951 1.37535
8399134 44.4381 0.216789 29.1348 1.44492
