 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
8393868 83.6934 0.190956 79.2617 1.11041
8393869 51.6955 0.218849 49.3934 1.08389
8393870 74.8513 0.212128 72.6166 1.19095
8393871 72.6094 0.205611 68.4147 1.26891
8393872 89.1958 0.202091 84.9383 1.49339
8393873 75.7395 0.248284 69.9052 1.48555
8393874 72.9341 0.219884 63.796 1.1912
8393875 86.8312 0.17718 81.3746 1.17376
8393876 100.587 0.286036 95.0161 2.23585
8393877 61.8652 0.218065 59.2526 1.18431
8393878 55.4471 0.239676 52.4636 1.21312
8393879 41.925 0.22647 40.9468 1.02971
8393880 68.6382 0.191435 67.2566 1.06937
8393881 100.872 0.190909 97.3035 1.3514
8393882 107.422 0.225612 102.332 1.73651
8393883 83.7712 0.196865 79.3356 1.20337
8393884 101.492 0.195626 97.3228 1.36809
8393885 68.8178 0.207249 60.2754 1.46814
8393886 74.5986 0.181032 73.0301 1.07522
8393887 77.2984 0.203959 71.8185 1.13636
8393888 48.0685 0.145091 39.444 0.837038
8393889 73.011 0.179511 69.1496 1.06907
8393890 61.5146 0.186288 56.357 0.985775
8393891 63.4668 0.194199 58.2378 1.11227
8393892 51.3518 0.183584 48.1211 0.98139
8393893 88.8988 0.221002 87.1248 1.65526
8393894 79.9144 0.171627 77.3465 1.07909
8393895 74.8642 0.248505 74.302 1.76881
8393896 34.803 0.172853 30.9396 0.785792
8393897 41.1759 0.175426 41.1872 0.831197
8393898 46.0234 0.237054 43.0807 1.11053
8393899 73.4067 0.232959 73.8805 1.88404
8393900 75.156 0.226744 71.5226 1.62833
8393901 62.7047 1.48219 59.3112 7.6689
8393902 64.2915 0.180602 60.7839 1.05796
8393903 62.172 0.229686 58.7216 1.35109
8393904 41.9723 1.0384 52.1669 4.54641
8393905 38.6283 0.170448 33.9514 0.770632
8393906 72.2085 0.251981 70.1617 1.6789
8393907 63.2131 0.227768 60.5849 1.40654
8393908 40.9385 1.00761 48.2231 4.72857
8393909 176.491 0.945954 190.347 8.44296
8393910 88.1323 0.199732 84.5449 1.30276
8393911 56.1087 0.178729 55.7732 0.995508
8393912 83.2164 0.210232 79.2984 1.33486
8393913 75.9865 0.178451 73.8251 1.23409
8393914 82.1078 0.191601 78.4242 1.31397
8393915 46.4211 0.201191 44.6388 0.99969
8393916 60.9171 0.212551 56.987 1.14403
8393917 69.0571 0.208124 65.34 1.26824
8393918 64.6734 0.16768 57.1917 1.10628
8393919 86.6148 0.181906 78.0296 1.73818
8393920 46.5783 0.226595 56.3484 1.50846
8393921 61.8131 0.35451 73.0826 2.45148
8393922 19.3788 0.308626 31.3127 1.43063
8393923 66.4271 0.211669 74.7622 1.50575
8393924 47.8037 0.271944 56.8382 1.62486
8393925 64.5777 0.28752 50.63 1.80995
8393926 44.7495 0.356368 56.7269 2.23054
8393927 60.5109 0.253682 74.3383 1.47808
8393928 43.8652 0.225287 56.8667 1.26588
8393929 30.2909 0.295104 18.7693 1.3197
8393930 66.6671 0.203846 54.1137 1.13483
8393931 77.8537 0.233331 69.978 1.51192
8393932 48.8199 0.233036 61.4684 1.33494
8393933 79.4004 0.269136 77.105 2.75975
8393934 -32.4302 1.16662 -19.0921 5.99328
8393935 68.9281 0.268842 58.1631 1.82424
8393936 59.147 0.214581 55.5253 1.96911
8393937 61.766 0.242415 55.7925 2.22165
8393938 47.4592 0.223161 61.881 1.17933
8393939 68.529 0.220027 59.1063 1.27271
8393940 37.7176 0.310757 41.5591 1.98957
8393941 59.2961 0.342376 69.3752 2.23348
8393942 51.1522 0.391883 62.6376 2.41066
8393943 30.7869 0.213469 43.9341 1.01603
8393944 27.2219 0.298099 35.8686 1.51037
8393945 62.9193 0.289003 76.6408 1.83241
8393946 60.1102 0.219078 63.0283 1.56602
8393947 37.213 0.242512 46.6991 1.3414
8393948 36.8756 0.297107 47.7415 1.68125
8393949 26.6103 0.186761 37.9397 0.887316
8393950 57.9185 0.211455 66.5041 1.43135
8393951 68.9124 0.189674 81.7995 1.11024
8393952 18.246 0.647094 0.858777 19.9807
8393953 23.4267 0.670083 42.5812 3.88574
8393954 61.3151 0.246831 51.7544 1.68612
8393955 19.7797 0.51511 14.3287 3.64205
8393956 -999.9 -999.9 -999.9 -999.9
8393957 93.6721 0.433262 81.361 4.20138
8393958 42.6643 0.350808 30.7454 2.4444
8393959 26.1186 0.301359 10.0805 2.64519
8393960 72.8951 0.368553 61.6626 2.9933
8393961 78.9268 0.274045 71.2282 1.81591
8393962 41.9616 0.343175 34.2652 2.20882
8393963 67.626 0.390026 58.6513 3.47196
8393964 -999.9 -999.9 -999.9 -999.9
8393965 67.5954 0.314725 62.1132 1.62448
8393966 43.2164 0.28193 33.1404 1.43945
8393967 53.8768 0.312743 46.1186 2.052
8393968 48.0602 0.437635 36.9245 2.03802
8393969 70.9948 0.292003 63.0216 2.18672
8393970 15.2109 0.890598 8.89612 6.11304
8393971 68.5007 0.365282 57.4996 2.78101
8393972 46.0371 1.06287 37.444 5.07743
8393973 20.353 0.623683 28.2147 2.50694
8393974 83.5381 0.32583 71.9148 3.06707
8393975 69.171 0.276631 60.6654 1.99735
8393976 63.9889 0.212595 58.5801 1.29221
8393977 43.5031 0.473077 30.9307 2.72055
8393978 57.2225 0.282924 47.1615 2.0795
8393979 76.3366 0.267404 71.3737 1.80067
8393980 60.4943 0.352168 52.0462 2.44552
8393981 47.1588 0.250469 42.3949 1.31613
8393982 53.6945 0.352381 34.4174 3.23068
8393983 37.9812 0.287085 31.9308 2.51674
8393984 17.026 0.289157 22.4099 1.388
8393985 42.3311 0.287049 51.5059 1.75005
8393986 44.548 0.251334 47.8117 1.68108
8393987 18.3243 0.404347 25.3915 2.27491
8393988 71.3578 0.369001 76.382 3.17332
8393989 57.8959 0.487384 67.853 3.24392
8393990 57.0636 0.230646 48.7092 1.47649
8393991 80.318 0.334359 82.7226 3.40422
8393992 63.3988 0.241962 72.0632 1.78809
8393993 68.2706 0.262444 60.0727 1.91741
8393994 58.7661 0.266645 59.9243 1.99232
8393995 73.6017 0.29161 60.5902 2.8021
8393996 61.4309 0.314571 67.0127 2.35612
8393997 -8.93335 0.989237 1.36915 5.68614
8393998 44.0766 0.36143 32.9922 2.00235
8393999 14.1654 0.266567 18.4254 1.22991
8394000 45.9754 0.345918 50.7852 2.63472
8394001 49.9621 0.398262 54.3126 2.90487
8394002 49.3471 0.267663 46.0254 2.4157
8394003 73.8031 0.265476 64.013 1.82301
8394004 36.3244 0.284454 41.4983 1.80647
8394005 31.3633 0.419608 38.2896 2.61172
8394006 63.9697 0.371144 55.9682 2.62155
8394007 44.1264 0.207426 53.968 1.1396
8394008 61.1213 0.370115 65.879 3.02153
8394009 27.2817 0.304008 36.0533 1.54669
8394010 41.4155 0.292527 39.3444 2.03697
8394011 27.1617 0.277114 35.055 1.33864
8394012 50.4283 0.362857 58.8179 2.28369
8394013 40.7428 0.335535 42.5011 2.40085
8394014 68.987 0.287628 72.4 2.58798
8394015 48.3507 0.277477 50.9712 2.15473
8394016 72.2162 0.247395 75.4876 2.23858
8394017 66.2735 0.193284 77.2595 1.24428
8394018 74.5526 0.286342 70.9894 2.57958
8394019 71.5481 0.373007 78.1337 3.20911
8394020 76.2858 0.244658 87.227 1.93134
8394021 64.3363 0.5945 75.322 3.93304
8394022 63.7675 0.271802 72.4369 1.92371
8394023 73.5401 0.401927 63.6442 2.96701
8394024 60.5669 0.367282 60.3736 3.33237
8394025 75.4853 0.257861 64.4306 1.85301
8394026 72.6777 0.434832 78.167 4.0184
8394027 83.8243 0.385411 73.3539 3.46549
8394028 76.3234 0.324545 64.1512 3.05929
8394029 76.4753 0.414313 77.8063 3.78836
8394030 56.2127 0.328974 61.3781 2.53529
8394031 64.9076 0.480646 56.2859 3.37896
8394032 87.9603 0.23187 79.845 3.16031
8394033 92.0287 0.451137 81.2986 4.51774
8394034 69.6925 0.433979 72.369 4.12236
8394035 61.7143 0.475019 48.0425 3.77209
8394036 32.8689 0.524863 37.5889 3.40599
8394037 -26.6855 0.926577 -23.0878 6.4597
8394038 74.7454 0.501066 78.2311 4.00744
8394039 75.1118 0.246358 65.7369 1.85261
8394040 52.0438 0.331915 59.7802 2.43236
8394041 70.2974 0.374858 78.6589 3.20774
8394042 48.2479 0.224952 43.173 1.87874
8394043 47.3752 0.290858 53.5131 1.85917
8394044 49.5576 0.29987 40.402 1.58485
8394045 70.5488 0.383623 25.644 17.9141
8394046 82.746 0.252995 81.5488 2.69096
8394047 64.1339 0.287626 65.1263 2.67351
8394048 43.5502 0.270721 32.3088 2.31429
8394049 26.833 0.473444 34.6457 2.87397
8394050 45.2685 0.459834 33.8159 4.30259
8394051 42.2258 0.558361 51.2252 3.85575
8394052 45.1383 0.325646 35.4253 2.22556
8394053 61.5022 0.398286 53.1446 3.37974
8394054 38.0646 0.672145 32.156 5.86218
8394055 44.6545 0.462942 46.6355 3.4768
8394056 -13.0612 0.61719 -2.92327 3.5578
8394057 -36.7303 1.14809 -30.4698 6.39703
8394058 28.5359 0.336433 17.1973 2.11008
8394059 58.8659 0.284361 51.9677 2.38859
8394060 41.8397 0.408122 25.0397 2.90728
8394061 11.6377 0.544292 17.2289 3.46629
8394062 86.8189 0.451682 77.1851 5.32104
8394063 18.9375 0.417472 13.0534 2.33275
8394064 58.9068 0.434246 50.3819 3.46312
8394065 -999.9 -999.9 -999.9 -999.9
8394066 56.4905 0.364491 53.6728 3.10639
8394067 93.215 0.587732 98.0501 4.9097
8394068 55.4594 0.635083 62.2523 5.16229
8394069 44.9415 0.430168 39.3907 3.17964
8394070 25.9948 0.421332 19.4655 2.61059
8394071 18.131 0.506835 27.6237 2.82463
8394072 14.8272 0.534171 20.82 3.05719
8394073 38.6492 0.411073 26.7953 2.64746
8394074 -999.9 -999.9 -999.9 -999.9
8394075 70.9531 0.781108 49.8332 22.5365
8394076 41.3632 0.459506 35.8223 3.4756
8394077 41.7171 0.503728 32.3685 3.36583
8394078 -999.9 -999.9 -999.9 -999.9
8394079 65.9837 0.359433 61.8799 3.22902
8394080 37.871 0.484303 44.8657 3.59788
8394081 74.9223 0.234322 59.1459 2.55847
8394082 48.039 0.296388 38.6475 2.17625
8394083 3.32164 0.245514 -19.4358 2.65086
8394084 0.161726 0.378347 1.19309 2.77728
8394085 60.3875 0.266201 59.3375 2.2397
8394086 75.3832 0.423158 78.7793 3.78403
8394087 44.0479 0.286537 32.1594 2.50192
8394088 -21.455 0.546844 -20.432 4.98987
8394089 12.8509 0.284921 -5.50866 1.76248
8394090 30.6694 0.480048 35.0893 3.30812
8394091 -19.2563 0.524742 -6.84163 2.79247
8394092 21.3599 0.344357 23.7155 2.36096
8394093 19.4455 0.421644 28.3229 2.60786
8394094 19.379 0.330547 6.09266 2.00134
8394095 28.4636 0.308054 22.6264 1.7917
8394096 17.0216 0.239384 8.484 1.35042
8394097 25.5426 0.359385 30.5796 2.69763
8394098 27.558 0.464555 37.3328 3.38599
8394099 6.95375 0.504179 9.21106 3.58058
8394100 28.9758 0.513765 32.9245 3.7515
8394101 57.0306 0.326591 44.4184 2.69943
8394102 30.1603 0.369929 22.7581 2.32106
8394103 52.6207 0.305686 25.6582 7.1065
8394104 61.0448 0.353786 47.7403 3.34644
8394105 48.0448 0.23733 36.3504 2.03895
8394106 16.6138 0.460876 25.407 2.77035
8394107 27.1044 0.424563 34.9067 2.80743
8394108 70.5303 0.394549 65.6772 3.28002
8394109 31.5552 0.332886 13.6524 2.31651
8394110 26.5963 0.315799 21.8147 1.83457
8394111 53.2094 0.277535 39.9017 2.81046
8394112 43.6572 0.264079 48.6684 1.61268
8394113 24.3406 0.307586 35.327 1.49992
8394114 61.1526 0.267299 49.8032 1.79224
8394115 51.7468 0.322082 62.3222 2.05483
8394116 54.5289 0.268384 43.9327 1.52163
8394117 72.4779 0.301259 56.3791 2.46339
8394118 93.3913 0.261863 83.5367 2.09442
8394119 71.8025 0.33758 58.6235 2.59929
8394120 42.5542 0.250999 32.4672 1.1753
8394121 110.13 0.263999 98.7486 2.47558
8394122 60.646 0.370913 44.8 2.67085
8394123 88.0587 0.261551 78.1562 2.1235
8394124 44.5861 0.26226 35.9835 1.33788
8394125 55.2631 0.250128 44.0756 1.5214
8394126 108.72 0.250267 97.5923 2.08894
8394127 55.4826 0.401287 40.493 2.81676
8394128 57.0905 0.315872 44.5459 2.01193
8394129 99.8459 0.292433 89.3253 2.61536
8394130 53.6893 0.684219 65.7193 4.11281
8394131 59.2239 0.348364 43.3364 2.75068
8394132 53.383 0.354021 43.9379 2.05014
8394133 62.1269 0.382343 52.9894 2.28076
8394134 48.4191 0.288941 38.7183 1.50986
8394135 62.7179 0.27088 55.8718 1.56288
8394136 69.5929 0.3904 56.6912 2.80138
8394137 37.5945 0.45674 47.4337 2.56511
8394138 53.858 0.314117 40.3401 2.07518
8394139 95.7804 0.277592 87.2992 2.35217
8394140 78.0658 0.376634 69.9866 3.10097
8394141 18.3234 0.34749 28.5518 1.73347
8394142 44.0538 0.413929 50.4189 2.49709
8394143 51.1878 0.28122 62.6075 1.69541
8394144 41.0418 0.262618 49.5696 1.55913
8394145 51.833 0.252951 65.1536 1.53898
8394146 71.7379 0.311078 79.5714 2.53166
8394147 69.7788 0.264768 60.1846 1.84823
8394148 72.7545 0.273055 62.8265 1.8002
8394149 53.5774 0.256565 40.723 1.65082
8394150 80.4348 0.244062 70.125 1.71318
8394151 69.9264 0.328891 61.6506 2.25134
8394152 69.8219 0.279952 57.1172 1.98888
8394153 62.4146 0.243925 53.244 1.68498
8394154 72.6754 0.304606 62.964 2.01878
8394155 71.1294 0.27618 62.557 1.6961
8394156 60.8489 0.247597 51.4458 1.36152
8394157 65.1407 0.294151 50.6525 2.14958
8394158 62.9759 0.255486 51.6997 1.63072
8394159 37.3684 0.38013 30.5145 1.91596
8394160 99.0043 0.385225 83.9435 4.0375
8394161 81.965 0.286756 68.6929 2.59951
8394162 46.1957 0.353166 34.8022 1.7521
8394163 63.9773 0.315127 52.4815 2.09884
8394164 36.3598 0.481336 44.8816 2.84986
8394165 100.323 0.397575 89.6401 4.35263
8394166 86.6325 0.366967 75.5333 2.84984
8394167 49.2682 0.23434 40.563 1.17884
8394168 46.9049 0.521296 56.4904 3.3758
8394169 50.167 0.425956 62.5072 2.72145
8394170 25.48 0.357299 36.4717 1.93259
8394171 45.3986 0.27266 54.7806 1.70739
8394172 59.6676 0.253037 50.1461 1.39846
8394173 62.3206 0.44175 72.008 3.04253
8394174 19.5701 0.379563 27.4504 2.11078
8394175 41.2904 0.285474 53.4328 1.57767
8394176 34.93 0.24831 44.5115 1.45302
8394177 30.9774 0.236693 44.2663 1.25086
8394178 44.9751 0.227192 54.2683 1.52158
8394179 37.7824 0.267938 41.1287 1.83432
8394180 43.313 0.215164 54.2748 1.18063
8394181 42.1562 0.355613 52.2159 1.88916
8394182 71.6438 0.227694 62.6973 1.57399
8394183 40.3858 0.347852 49.4218 2.17372
8394184 39.1937 0.365505 46.7692 2.36424
8394185 44.1442 0.195328 33.5995 0.908478
8394186 64.6048 0.413598 69.144 3.28251
8394187 53.299 0.256612 41.5905 1.68818
8394188 88.6641 0.410141 97.983 3.64262
8394189 74.6699 0.291532 65.0346 2.50628
8394190 42.4514 0.233486 44.0874 1.60288
8394191 88.5513 0.298088 76.7723 2.2816
8394192 70.5533 0.305499 72.3017 2.92691
8394193 46.1449 0.342272 53.6396 2.35478
8394194 66.0363 0.246419 64.4207 2.29088
8394195 80.5637 0.23581 69.7024 1.6822
8394196 29.0846 0.262761 37.8419 1.42316
8394197 72.4315 0.258988 74.4921 2.39007
8394198 60.5847 0.418098 47.8057 2.87434
8394199 66.0653 0.313634 79.6903 2.09571
8394200 20.1359 0.299552 27.9656 1.64822
8394201 37.8282 0.216911 45.2123 1.20318
8394202 11.4649 0.3583 22.0949 1.63926
8394203 70.5747 0.268186 81.1329 1.9868
8394204 45.2631 0.237063 52.9845 1.52786
8394205 39.1794 0.265678 48.9503 1.55558
8394206 44.6776 0.442867 55.0419 2.82168
8394207 34.3933 0.231901 44.0397 1.31853
8394208 -999.9 -999.9 -999.9 -999.9
8394209 43.6354 0.23983 55.9287 1.45538
8394210 49.6028 0.3023 54.8728 2.14266
8394211 53.3501 0.3778 41.836 2.70304
8394212 102.827 0.440828 91.6551 6.19085
8394213 57.2515 0.298916 64.5939 2.30682
8394214 56.4564 0.171443 64.6127 1.25245
8394215 53.206 0.379102 61.3698 3.16691
8394216 52.3038 0.293695 37.9333 2.32771
8394217 76.518 0.177563 86.6668 1.29518
8394218 76.7475 0.306381 87.4181 2.66488
8394219 69.174 0.338336 79.5339 2.63614
8394220 76.5874 0.16145 65.9028 1.36166
8394221 61.6576 0.361252 73.4884 2.65766
8394222 73.2549 0.329554 84.5767 2.60905
8394223 56.6612 0.287093 68.6931 1.95556
8394224 39.142 0.25232 39.2829 1.91559
8394225 105.536 0.220551 97.4829 2.48337
8394226 83.0601 0.195746 72.2652 1.94635
8394227 48.0629 0.282611 38.1739 1.91558
8394228 86.3024 0.236537 77.2964 2.36371
8394229 100.764 0.229429 90.388 2.74442
8394230 43.364 0.316488 55.1266 1.9661
8394231 61.4384 0.211642 56.3468 1.33853
8394232 54.9373 0.260944 66.3254 1.83799
8394233 43.5798 0.254452 53.8829 1.60752
8394234 32.8158 0.321482 34.7739 2.03329
8394235 90.1479 0.160807 82.0495 1.40252
8394236 105.526 0.156011 96.653 1.61919
8394237 78.1481 0.238589 86.2871 2.15771
8394238 76.1476 0.230625 82.5834 2.35616
8394239 64.4436 0.197054 53.1581 1.56715
8394240 61.4195 0.255117 56.8191 2.50409
8394241 100.665 0.295005 98.5688 3.06164
8394242 73.7455 0.246153 66.3821 2.74172
8394243 74.0862 0.276396 72.1363 2.89511
8394244 69.0173 0.274556 68.4114 2.33936
8394245 55.6001 0.274289 53.3678 2.27951
8394246 73.5005 0.366947 72.4375 3.04125
8394247 63.205 0.240825 57.4625 2.52887
8394248 90.2976 0.231592 91.8788 2.53845
8394249 80.6216 0.26033 79.3876 2.48
8394250 92.8341 0.222462 87.9259 2.6546
8394251 86.1944 0.31734 80.8394 3.11662
8394252 85.1772 0.275828 87.6391 2.99986
8394253 64.991 0.247611 61.4318 2.33999
8394254 53.6809 0.243572 55.6824 1.88678
8394255 67.8584 0.328602 61.2703 3.70937
8394256 83.1102 0.265171 84.4126 2.76046
8394257 56.5174 0.35583 56.4431 3.22476
8394258 34.9446 0.316458 29.3353 2.66045
8394259 55.2564 0.24367 53.3286 1.97898
8394260 90.4892 0.280051 89.9503 3.06537
8394261 57.3601 0.334483 54.8162 3.36837
8394262 63.0745 0.288211 63.8368 2.72268
8394263 83.0044 0.340078 85.88 3.41853
8394264 80.166 0.360195 77.866 4.02972
8394265 51.5672 0.314845 47.3811 3.01639
8394266 100.265 0.33279 97.5115 3.98537
8394267 59.127 0.296806 60.8993 2.34612
8394268 78.2827 0.330001 72.2391 4.40234
8394269 53.3475 0.260577 52.2739 2.19342
8394270 74.4116 0.215446 68.5742 2.42576
8394271 97.3471 0.304328 95.2932 4.00072
8394272 70.8609 0.187337 64.2281 2.04337
8394273 55.1675 0.243413 52.7814 1.78466
8394274 60.6212 0.196217 52.943 1.9551
8394275 68.2227 0.244807 68.6149 2.45571
8394276 87.0903 0.262976 88.5593 2.56465
8394277 68.6678 0.269353 67.6845 2.76567
8394278 55.8273 0.252416 54.5811 1.97666
8394279 67.0621 0.274913 68.9058 2.6979
8394280 70.6365 0.270026 69.2824 2.80271
8394281 79.9581 0.233302 80.5456 2.42166
8394282 89.4691 0.289016 86.9783 4.06886
8394283 59.5483 0.288473 62.0415 2.52494
8394284 58.4984 0.232626 57.5025 1.84441
8394285 91.503 0.272402 92.5787 3.08681
8394286 87.4519 0.254072 87.9353 2.73581
8394287 75.966 0.271714 72.0287 3.10644
8394288 97.6723 0.272482 98.3364 3.06322
8394289 -23.0449 0.70598 -28.401 3.89822
8394290 56.4925 0.292929 57.3492 2.61406
8394291 64.9919 0.263778 68.3252 2.3522
8394292 44.0725 0.29093 47.4477 2.11311
8394293 109.477 0.219781 101.657 3.91596
8394294 49.8135 0.268744 46.9192 2.42682
8394295 88.2509 0.310348 93.3322 2.9222
8394296 83.1304 0.258232 82.2383 2.9907
8394297 45.7001 0.250153 41.9732 2.03766
8394298 69.104 0.25658 67.5138 2.64908
8394299 67.8852 0.297818 69.5569 2.69443
8394300 61.8759 0.284123 61.8049 2.30224
8394301 87.4538 0.223361 87.3172 2.52945
8394302 48.6836 0.246541 46.7031 2.08312
8394303 74.8465 0.220838 64.7055 2.5628
8394304 48.851 0.201764 45.1809 1.83971
8394305 41.441 0.339737 51.2684 2.39207
8394306 74.9559 0.261628 69.4501 3.10636
8394307 70.1855 0.226935 74.9132 2.11378
8394308 53.3265 0.333569 58.7499 2.45748
8394309 100.144 0.241383 105.832 2.99735
8394310 29.0171 0.432363 30.3104 2.82198
8394311 40.4825 0.230371 41.6214 1.72198
8394312 54.7913 0.260527 56.5085 2.10942
8394313 64.8079 0.262284 68.7903 2.15399
8394314 63.4966 0.258539 66.4829 2.36541
8394315 77.4795 0.312226 70.3582 3.07777
8394316 56.9438 0.216117 64.3833 1.71869
8394317 61.5875 0.287898 67.2327 2.36685
8394318 53.3313 0.2596 60.0352 2.11081
8394319 70.2496 0.247479 77.3507 2.38865
8394320 46.2692 0.242944 49.3431 1.83597
8394321 39.9074 0.237513 46.5979 1.76387
8394322 32.0052 0.289491 40.9033 1.90042
8394323 66.6537 0.279374 72.8741 2.50964
8394324 44.9707 0.24114 45.8783 1.93587
8394325 87.2756 0.229011 88.8492 2.81972
8394326 52.359 0.231657 55.6469 1.83376
8394327 48.7067 0.308905 56.7089 2.24009
8394328 56.4496 0.241342 60.5897 2.09708
8394329 71.3852 0.297034 79.0271 2.88911
8394330 54.7746 0.32228 57.1397 2.66165
8394331 23.9032 0.26831 24.2351 1.7767
8394332 49.7182 0.277751 57.1728 2.15858
8394333 34.763 0.293598 39.7766 2.21463
8394334 64.8505 0.265343 68.6952 2.32317
8394335 41.6313 0.225277 47.2277 1.60417
8394336 -1.32369 0.463814 -14.1131 2.88148
8394337 -22.8746 0.468543 -28.7552 2.73835
8394338 73.288 0.182386 81.2809 1.91073
8394339 -8.57544 0.510771 -22.445 3.2662
8394340 -37.8481 0.490324 -51.5282 3.16018
8394341 -1.24171 0.448811 -5.60335 2.64191
8394342 -19.3085 0.491115 -29.2072 3.12252
8394343 62.2303 0.188638 70.7373 1.79876
8394344 -13.9115 0.449709 -16.5263 2.59954
8394345 -28.1089 0.38653 -34.8362 2.39739
8394346 -33.7636 0.443029 -34.6998 2.62427
8394347 99.5488 0.16706 85.9776 2.42643
8394348 -30.8485 0.465201 -37.9995 2.82157
8394349 3.39178 0.420784 -2.99918 2.50767
8394350 99.6001 0.179318 107.52 2.26302
8394351 -4.6001 0.503561 0.0105185 2.72908
8394352 92.9022 0.177587 99.7466 2.43782
8394353 -39.1736 0.515678 -52.1577 3.42244
8394354 -27.1307 0.503499 -25.9869 2.87718
8394355 -24.028 0.468513 -34.7943 2.79641
8394356 29.298 0.374343 45.72 2.46526
8394357 -17.9332 0.461003 -26.9837 2.77575
8394358 -8.48043 0.490009 -8.60039 2.81141
8394359 -12.5461 0.483118 -18.6779 2.91452
8394360 5.95813 0.474537 -1.49494 2.74135
8394361 -4.54299 0.480414 -8.2388 2.83493
8394362 -13.9331 0.496794 -17.3044 2.87528
8394363 60.4722 0.190585 66.44 1.87402
8394364 71.8818 0.200702 80.7309 2.06221
8394365 63.7661 0.192639 69.4664 2.34236
8394366 65.8519 0.181632 75.115 1.74735
8394367 71.2746 0.144926 77.0152 1.68237
8394368 58.5526 0.178187 45.8346 1.75818
8394369 89.5456 0.167445 77.6067 1.96109
8394370 70.7256 0.129775 60.0713 1.53648
8394371 37.3514 0.166003 28.4919 1.24119
8394372 64.9958 0.160531 54.915 1.49099
8394373 60.2826 0.190685 58.3038 1.67148
8394374 60.5994 0.149384 53.4284 1.37146
8394375 66.2736 0.189784 63.1521 1.89535
8394376 76.3446 0.153839 64.8445 1.88751
8394377 69.6276 0.163375 57.1898 1.54689
8394378 64.1824 0.151461 54.1163 1.56137
8394379 75.0653 0.208439 72.4204 2.07289
8394380 76.165 0.177991 71.9141 1.94795
8394381 77.7524 0.156693 63.0665 1.88493
8394382 69.8622 0.150164 56.2691 1.73433
8394383 66.4065 0.182098 57.3685 1.97562
8394384 65.3278 0.191443 63.2354 1.86309
8394385 62.3888 0.126695 47.1963 1.27655
8394386 64.9906 0.239606 60.3912 2.44655
8394387 60.4474 0.18876 58.0583 1.62627
8394388 53.8498 0.142032 43.6251 1.34624
8394389 60.3692 0.150694 55.1751 1.54873
8394390 75.1745 0.193141 62.9649 2.13819
8394391 45.5769 0.203237 37.0751 1.67503
8394392 108.039 0.165497 96.8352 2.70505
8394393 32.4728 0.183362 18.3746 1.47312
8394394 49.6899 0.263172 40.8198 1.9844
8394395 48.6564 0.165016 40.0554 1.37124
8394396 63.7884 0.2091 57.5081 2.02457
8394397 49.2082 0.268846 58.0701 2.54379
8394398 58.9521 0.201655 50.756 1.89189
8394399 46.4292 0.196077 28.7084 1.92854
8394400 0.384659 0.194934 11.6167 1.30536
8394401 17.9253 0.19395 30.0196 1.33559
8394402 15.73 0.20829 21.9429 1.5568
8394403 19.0205 0.218759 21.1463 1.71544
8394404 62.8263 0.177305 57.7664 1.53313
8394405 21.3753 0.184414 31.9997 1.35517
8394406 -3.79318 0.218161 -12.3743 1.99935
8394407 18.9209 0.220854 24.7692 1.71083
8394408 36.7166 0.244254 45.0519 2.07862
8394409 66.534 0.173846 59.1 1.65422
8394410 22.5681 0.20539 34.6009 1.49175
8394411 21.0623 0.205829 15.6181 1.34777
8394412 46.7554 0.230031 40.6991 1.82782
8394413 25.5507 0.203859 38.1073 1.49641
8394414 74.769 0.225259 64.2907 2.52088
8394415 63.3635 0.218645 57.98 2.06366
8394416 74.4529 0.240063 85.6543 2.5653
8394417 46.2578 0.191626 38.5753 1.63718
8394418 29.688 0.216403 34.364 1.69899
8394419 32.0257 0.207806 25.92 1.47687
8394420 31.937 0.236391 38.0568 1.94316
8394421 37.849 0.2385 46.082 2.04628
8394422 37.2091 0.222051 44.7463 1.71197
8394423 36.3716 0.220014 30.5093 1.5602
8394424 80.9801 0.254924 73.8509 3.12603
8394425 25.7444 0.251818 31.7929 2.02386
8394426 36.3985 0.228968 35.2819 2.02698
8394427 56.9848 0.24729 53.2642 2.13853
8394428 33.3652 0.180191 22.6141 1.29611
8394429 17.4036 0.224555 24.038 1.70201
8394430 26.3021 0.23063 37.8499 1.76361
8394431 50.9051 0.316333 49.5277 2.59945
8394432 35.4709 0.290331 35.1149 2.68212
8394433 112.964 0.232015 104.595 3.4919
8394434 78.3864 0.363823 71.9373 4.16065
8394435 40.5316 0.43936 49.2934 3.98677
8394436 68.1726 0.208234 57.1247 2.29969
8394437 38.7086 0.411989 46.5956 3.75363
8394438 38.3961 0.320034 31.0708 2.44408
8394439 79.952 0.342313 63.9049 5.05074
8394440 29.7951 0.553754 34.8575 4.96416
8394441 68.6009 0.407787 61.1849 4.43017
8394442 47.1187 0.503975 56.1878 4.69611
8394443 45.3881 0.299536 36.0831 2.42685
8394444 53.0639 0.482462 60.5858 4.89546
8394445 70.9516 0.432865 54.9747 5.35806
8394446 56.8859 0.399166 52.8024 3.7301
8394447 31.3386 0.332328 21.9093 2.25447
8394448 37.9912 0.402403 30.2236 2.99505
8394449 62.629 0.459222 48.6116 4.98853
8394450 55.8629 0.380665 44.1172 3.56495
8394451 57.155 0.398765 54.3361 3.77203
