 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
8443826 49.4961 0.322693 44.2819 1.59675
8443827 68.9685 0.313555 64.7006 1.61811
8443828 53.9948 0.383351 46.9991 1.80389
8443829 53.7086 0.353403 50.123 1.6245
8443830 51.3082 0.356548 44.1257 1.55251
8443831 84.2215 0.304739 76.6132 1.61631
8443832 78.853 0.252704 70.5078 1.37255
8443833 57.1447 0.297601 44.5873 1.57257
8443834 76.4483 0.253774 68.2187 1.28399
8443835 59.0257 0.316823 49.6821 1.47366
8443836 46.1711 0.330147 42.879 1.53484
8443837 91.1938 0.232385 85.5971 1.30619
8443838 79.9752 0.248364 78.0095 1.40711
8443839 59.6783 0.281524 56.5242 1.28884
8443840 56.4916 0.15776 38.0653 0.725829
8443841 98.1797 0.146611 87.7469 0.835395
8443842 80.7639 0.13641 66.4619 0.736382
8443843 86.8698 0.142713 72.5657 0.799238
8443844 95.3366 0.194783 77.2732 0.979045
8443845 54.862 0.185695 37.8709 0.844612
8443846 57.7995 0.190538 46.2887 0.862265
8443847 95.584 0.165643 85.0127 0.989353
8443848 85.5577 0.188902 72.8263 1.14193
8443849 70.1203 0.235484 54.0793 1.1223
8443850 61.8309 0.156669 47.9053 0.756569
8443851 71.0202 0.218779 55.4491 1.11736
8443852 79.153 0.181609 68.9623 1.02103
8443853 79.5762 0.187085 67.2443 1.11326
8443854 45.2201 0.19491 33.2437 0.914877
8443855 92.7879 0.292765 78.9607 1.72338
8443856 75.7946 0.196623 61.7867 1.06537
8443857 115.343 0.194582 105.439 1.41361
8443858 105.23 0.198903 96.7149 1.1967
8443859 91.3699 0.252462 82.8872 1.33409
8443860 82.6671 0.227283 71.4771 1.14474
8443861 89.2433 0.278058 77.5756 1.39901
8443862 82.3644 0.197376 68.6014 1.07279
8443863 104.492 0.325916 92.3577 1.64206
8443864 86.2484 0.203298 73.0493 1.03171
8443865 56.2168 0.238315 45.773 1.04395
8443866 74.3433 0.268391 61.3818 1.26352
8443867 94.3441 0.317099 79.9764 1.48646
8443868 75.3702 0.231805 65.984 1.11777
8443869 85.739 0.306139 74.2628 1.6517
8443870 94.471 0.201527 87.5457 1.19856
8443871 82.7925 0.339916 73.1462 1.57152
8443872 91.9172 0.578811 85.436 3.67459
8443873 61.7844 0.216737 55.0337 1.02859
8443874 82.1343 0.166607 75.2851 0.858162
8443875 43.524 0.250686 41.5883 1.11927
8443876 73.5921 0.251299 65.8658 1.22979
8443877 79.6915 0.160384 71.721 0.852205
8443878 30.8828 0.173008 22.5896 0.734834
8443879 97.1804 0.21361 91.0602 1.24375
8443880 76.7409 0.19314 72.2223 1.00671
8443881 75.4344 0.265304 67.5975 1.25035
8443882 108.363 0.24111 98.5741 1.44719
8443883 71.3774 0.178201 66.5199 0.903194
8443884 108.461 0.250878 98.8418 1.43693
8443885 57.1236 0.261025 47.0701 1.32718
8443886 67.1059 0.204649 65.5883 1.08294
8443887 66.9055 0.278995 56.928 1.36109
8443888 95.3346 0.235981 89.2147 1.26778
8443889 107.148 0.265855 101.032 1.56348
8443890 67.0339 0.201063 62.0989 0.966416
8443891 63.1002 0.187395 58.3576 0.885928
8443892 68.6159 0.266158 62.8054 1.28647
8443893 70.1013 0.202887 67.8134 1.10135
8443894 88.8463 0.27687 79.7912 1.56066
8443895 62.771 0.339414 55.5617 1.57681
8443896 107.298 0.462954 101.908 2.34722
8443897 70.6534 0.206238 63.2193 0.970962
8443898 85.119 0.302962 80.9454 1.6585
8443899 88.6372 0.354355 73.6819 1.62016
8443900 96.993 0.333748 85.7061 1.6125
8443901 71.4913 0.326712 62.7645 1.51315
8443902 91.234 0.242801 85.1725 1.23252
8443903 85.1114 0.24998 76.5463 1.28652
8443904 43.3179 0.274918 52.4532 1.29845
8443905 34.7829 0.216262 43.9376 1.01451
8443906 64.7751 0.217704 86.9852 1.15936
8443907 39.5555 0.195669 60.7351 0.917952
8443908 18.3148 0.204668 42.016 0.903819
8443909 4.38076 0.188449 27.3547 0.806503
8443910 85.5139 0.14871 59.5411 0.971284
8443911 20.2445 0.201647 45.4453 0.901419
8443912 16.9711 0.221387 38.0621 0.966226
8443914 76.2104 0.16806 52.017 1.00422
8443915 32.0065 0.25408 54.5136 1.22286
8443916 66.3471 0.21478 90.2391 1.16765
8443917 69.5175 0.162019 44.1732 0.85612
8443918 47.7517 0.237903 60.7289 1.14797
8443919 68.5855 0.200336 42.8181 1.02064
8443920 57.9661 0.274883 76.1467 1.38793
8443921 31.5058 0.258299 48.0266 1.18678
8443922 90.5844 0.223028 66.8251 1.32617
8443924 23.9633 0.277659 34.2265 1.31239
8443925 29.4258 0.268967 52.8723 1.27287
8443926 34.4244 0.297155 45.4998 1.372
8443928 88.1955 0.191363 65.3308 1.1886
8443929 29.9262 0.337027 55.1328 1.52059
8443930 53.8271 0.300523 62.0154 1.519
8443932 -2.90212 0.393533 18.4775 1.70137
8443933 18.0431 0.372971 40.2676 1.56989
8443934 8.41234 0.367631 28.5867 1.68416
8443935 35.7594 0.523041 58.7642 2.45817
8443936 79.9145 0.243192 102.026 1.3076
8443937 52.1819 0.215927 74.8646 1.00008
8443938 52.2045 0.203345 76.9819 0.928585
8443939 48.2431 0.214929 72.479 0.93325
8443940 31.0999 0.228864 52.9645 1.01829
8443941 56.0453 0.211324 81.3594 0.966198
8443942 53.5679 0.245574 76.0147 1.15343
8443943 5.69183 0.342089 29.3566 1.28997
8443944 39.3519 0.258735 62.1208 1.11384
8443946 111.277 0.214995 87.3721 1.57478
8443947 126.615 0.171895 100.87 1.07846
8443948 73.2367 0.199397 45.7022 1.01107
8443949 54.7385 0.253763 79.1894 1.18961
8443950 66.4433 0.276417 90.3263 1.27762
8443951 47.9084 0.474262 64.4196 2.46634
8443952 109.949 0.200562 83.5638 1.25705
8443953 58.5114 0.297284 80.7252 1.41078
8443954 91.3887 0.213616 67.661 1.21333
8443955 112.863 0.22412 92.775 1.45869
8443956 115.822 0.210032 92.242 1.44713
8443957 50.7298 0.306575 77.1073 1.42297
8443958 87.142 0.224543 62.7762 1.18239
8443960 30.9279 0.313325 51.5713 1.29796
8443961 108.741 0.238575 88.8344 1.52929
8443962 50.5313 0.287089 73.2236 1.34427
8443965 114.699 0.234812 93.3449 1.59754
8443966 126.222 0.320193 102.347 2.00336
8443967 24.924 0.325197 48.1696 1.35981
8443968 61.3027 0.189431 55.0804 0.892836
8443969 50.186 0.24532 47.456 1.11486
8443970 75.8061 0.187037 72.7841 0.951086
8443971 59.2076 0.285826 54.7964 1.28838
8443972 60.4655 0.244093 55.1436 1.12573
8443973 31.6006 0.276864 32.749 1.18875
8443974 54.7187 0.283641 55.1732 1.33319
8443975 67.6175 0.263095 63.4103 1.32797
8443976 98.3148 0.315521 100.475 1.86317
8443977 84.664 0.346814 85.2967 1.98604
8443978 67.2731 0.25687 64.0332 1.27204
8443979 46.5842 0.26914 44.318 1.23295
8443980 95.4221 0.308241 98.4326 1.7876
8443981 60.2835 0.327156 59.1321 1.59148
8443982 93.1799 0.34506 91.7687 2.08969
8443983 78.6949 0.337589 77.6558 1.92442
8443984 89.0671 0.361379 92.2203 2.11885
8443985 76.4944 0.357275 72.2167 1.98977
8443986 77.9359 0.343445 77.6069 1.77016
8443987 58.439 0.363727 57.6498 1.73959
8443988 59.1385 0.456078 58.0415 2.13266
8443989 43.8827 0.381507 39.7904 1.95752
8443990 84.0097 0.486996 86.4752 2.9254
8443991 82.4359 0.43846 77.32 2.38554
8443992 86.5561 0.433509 93.8862 2.59587
8443993 79.5103 0.441178 78.7426 2.40515
8443994 81.5289 0.274836 78.1253 1.55002
8443995 81.9694 0.315076 73.3977 1.81473
8443996 78.4197 0.378317 75.5474 2.01394
8443997 79.4318 0.290687 74.5068 1.79367
8443998 77.2692 0.276774 70.5186 1.60323
8443999 62.1708 0.260525 58.7669 1.34433
8444000 58.969 0.19166 48.2584 0.886462
8444001 47.9865 0.241536 33.3053 1.08589
8444002 45.7582 0.165888 28.6488 0.685051
8444003 80.0934 0.166507 69.8435 0.919898
8444004 63.1375 0.212876 50.3046 0.953464
8444005 81.6454 0.289815 67.2509 1.50955
8444006 52.9247 0.247349 37.879 1.06092
8444007 59.1293 0.276077 44.666 1.24321
8444008 60.4375 0.210842 41.1166 1.02631
8444009 75.7525 0.31851 58.2655 1.56165
8444010 63.6223 0.321591 47.4036 1.51706
8444011 53.1407 0.337758 40.0692 1.60847
8444012 59.5741 0.271476 43.4147 1.21267
8444013 50.7034 0.334598 37.895 1.5214
8444014 49.8733 0.400761 35.1854 1.79269
8444015 84.9933 0.326771 72.8922 1.79815
8444016 40.5671 0.25292 24.5187 1.16085
8444017 91.8036 0.284613 73.7308 1.47708
8444018 75.0699 0.399461 62.0203 2.03189
8444019 64.6166 0.403962 51.0309 1.95582
8444020 90.9458 0.276581 65.354 1.93011
8444021 82.6356 0.316774 71.1885 1.84139
8444022 64.7842 0.399918 55.2071 1.92367
8444023 67.8399 0.247276 55.7393 1.17897
8444024 85.6248 0.303435 75.4473 1.49563
8444025 73.0357 0.343555 56.994 1.75168
8444026 64.7431 0.27739 48.5635 1.2713
8444027 70.3919 0.241299 57.1517 1.17864
8444028 79.6208 0.2191 65.7046 1.06094
8444029 83.3772 0.213834 67.685 1.12898
8444030 60.5954 0.207143 49.8408 0.940349
8444031 77.3317 0.23019 66.8819 1.13622
8444032 57.456 0.259527 78.7087 1.29837
8444033 17.0296 0.195333 36.3609 0.85456
8444034 56.7486 0.218156 79.7092 1.07258
8444035 64.0909 0.229256 85.0189 1.19186
8444036 54.7871 0.233348 78.2719 1.11559
8444037 97.2181 0.16843 75.4243 1.12199
8444038 62.5575 0.154148 39.799 0.752616
8444039 95.6756 0.175026 72.4204 1.09504
8444040 92.5563 0.190136 69.3118 1.18768
8444041 120.572 0.186629 99.8662 1.534
8444042 31.2518 0.26594 53.9491 1.1836
8444043 109.32 0.198247 86.7841 1.23494
8444044 118.475 0.181132 95.4271 1.40812
8444045 101.009 0.197786 79.3068 1.27685
8444046 51.3325 0.361925 71.7474 1.5699
8444047 70.969 0.79031 92.4103 3.76067
8444048 107.815 0.324823 91.867 1.89156
8444049 86.633 0.237954 65.5172 1.65705
8444050 104.033 0.29904 88.6333 2.08006
8444051 62.3681 0.309497 85.6109 1.63452
8444052 106.679 0.323492 86.7671 2.1627
8444053 98.2507 0.328617 81.233 2.18664
8444054 48.4335 0.465958 69.8196 2.1793
8444055 100.944 0.289025 86.305 2.05804
8444056 85.5747 0.223691 66.186 1.6023
8444057 90.3293 0.292247 69.9914 1.91258
8444058 33.1182 0.39638 54.834 1.85034
8444059 51.1927 0.529761 72.7359 2.24564
8444060 110.861 0.3537 90.6048 2.32046
8444061 83.0986 0.631046 105.765 3.36324
8444062 43.3607 0.407726 65.5466 1.89005
8444063 120.107 0.302999 98.9168 2.20366
8444064 32.377 0.2347 57.2593 1.04737
8444065 27.5308 0.222737 49.7484 1.00466
8444066 53.4077 0.228125 78.7554 1.08886
8444067 33.0586 0.223305 57.8686 1.00457
8444068 43.3223 0.227033 65.7869 1.04134
8444069 53.8548 0.207608 78.4274 0.996656
8444070 64.6439 0.278271 89.4876 1.32579
8444071 107.933 0.167963 87.0889 1.19182
8444072 52.918 0.260445 76.8582 1.25725
8444073 109.2 0.199896 88.8859 1.44276
8444074 38.7571 0.273797 63.11 1.25739
8444075 94.9139 0.217717 77.9934 1.47766
8444076 109.703 0.173852 86.9863 1.17524
8444077 96.5985 0.202064 75.1888 1.28276
8444078 87.8707 0.218253 67.9087 1.35271
8444079 89.7481 0.453566 73.2017 2.4147
8444080 121.645 0.309273 106.357 1.89045
8444081 118.221 0.218145 100.493 1.52647
8444082 85.1002 0.272892 62.6223 1.68965
8444083 103.483 0.318286 82.2729 2.15284
8444084 98.5882 0.316934 83.8802 2.03943
8444085 95.2304 0.474074 77.7872 2.61025
8444086 114.55 0.274105 95.3239 2.1536
8444087 95.272 0.324147 75.696 1.75774
8444088 59.1533 0.500104 84.39 2.39413
8444089 116.526 0.33308 98.6604 2.49112
8444090 89.5389 0.382703 70.8859 2.3535
8444091 116.791 0.27924 98.1302 1.79987
8444092 76.8997 0.338643 59.35 1.7692
8444093 99.9902 0.445424 81.7997 2.81927
8444094 85.0103 0.343218 62.673 1.93895
8444095 75.4385 0.456814 55.0368 2.34514
8444096 57.6627 0.146181 35.2108 0.717895
8444097 66.0904 0.137912 45.8381 0.723379
8444098 97.9679 0.121395 78.2133 0.758378
8444099 108.39 0.129072 91.5515 0.952581
8444100 83.8178 0.149112 63.2769 0.881411
8444101 105.454 0.169897 84.2571 1.08121
8444102 84.7449 0.144216 65.8248 0.866211
8444103 81.1524 0.144145 62.9202 0.894342
8444104 50.4665 0.136468 30.7268 0.653044
8444105 11.9413 0.221121 33.1993 0.913551
8444106 73.2633 0.155281 51.5713 0.884118
8444107 65.3539 0.218003 45.705 1.16642
8444108 98.5288 0.173028 81.0631 1.19121
8444109 74.9867 0.170647 57.0203 1.03387
8444110 68.31 0.171582 48.7889 0.948976
8444111 84.2084 0.207609 66.8012 1.25348
8444112 56.9984 0.169786 39.1152 0.826287
8444113 61.607 0.167788 44.304 0.872119
8444114 88.5066 0.17516 70.2679 1.08081
8444115 66.9829 0.174065 45.921 0.869086
8444116 69.7086 0.185226 51.6669 1.12643
8444117 93.6383 0.202625 75.1582 1.31118
8444118 79.8366 0.207964 60.1854 1.07538
8444119 54.9155 0.197735 35.0598 0.895475
8444120 49.039 0.19304 30.3057 0.954605
8444121 85.1145 0.216819 65.1597 1.29042
8444122 87.1638 0.212226 69.0398 1.31631
8444123 95.9692 0.196346 76.2556 1.10194
8444124 43.461 0.183744 26.1993 0.844791
8444125 96.1844 0.245243 80.4263 1.65731
8444126 86.2161 0.194418 69.4149 1.20499
8444127 71.1978 0.189746 53.8213 1.03888
8444128 77.7073 0.334971 73.9621 1.9972
8444129 93.4311 0.142618 71.5548 0.838146
8444130 117.265 0.169388 103.468 1.21188
8444131 78.6552 0.222085 70.2981 1.19159
8444132 78.5279 0.238497 68.4142 1.20904
8444133 70.7862 0.316997 49.198 1.59709
8444134 83.8734 0.155907 70.2181 0.864808
8444135 100.614 0.202268 88.4918 1.29305
8444136 70.7303 0.196148 60.9038 1.07222
8444137 60.2272 0.164132 44.2873 0.800481
8444138 97.6775 0.396359 78.2463 2.3172
8444139 90.9485 0.187849 77.1016 1.1212
8444140 77.8796 0.18382 58.6475 0.944487
8444141 77.4169 0.326983 58.6334 1.66176
8444142 58.516 0.200889 40.7388 0.941517
8444143 71.7531 0.190154 60.1205 1.05934
8444144 81.0273 0.184759 66.7093 1.02287
8444145 66.1365 0.207464 54.7171 1.07511
8444146 81.4185 0.181518 64.7514 1.00765
8444147 48.7339 0.187425 34.4594 0.808971
8444148 85.411 0.233352 73.2405 1.44295
8444149 108.87 0.199946 95.9618 1.37423
8444150 75.5652 0.218618 60.3049 1.10079
8444151 86.1925 0.251976 63.9592 1.28766
8444152 68.128 0.296617 50.9604 1.47888
8444153 59.4903 0.167284 44.6694 0.803329
8444154 97.3638 0.183701 82.3959 1.16445
8444155 69.0121 0.244361 46.7566 1.19831
8444156 82.9522 0.195169 62.6486 0.952188
8444157 74.2889 0.196094 61.2381 1.00414
8444158 95.3078 0.174684 79.2986 1.06703
8444159 82.2247 0.186287 66.6428 1.0101
8444160 61.6556 0.269965 69.3013 1.30858
8444161 31.2343 0.248726 43.6013 1.07561
8444162 68.8779 0.218661 92.6807 1.09938
8444163 86.2591 0.188236 65.957 1.20017
8444164 89.2666 0.17578 65.1602 1.0031
8444165 86.4927 0.204694 65.3196 1.22968
8444166 59.574 0.173341 37.6735 0.822615
8444167 98.4018 0.197652 78.9068 1.23534
8444168 63.9077 0.209079 42.432 1.08719
8444169 79.0835 0.216816 56.3204 1.13215
8444170 73.6981 0.302391 54.1563 1.46243
8444171 83.4257 0.311767 61.972 1.48618
8444172 47.2682 0.246927 25.6598 1.12586
8444173 100.674 0.29108 81.5237 1.90176
8444174 37.9141 0.367291 57.7559 1.65494
8444175 86.6783 0.216531 68.8109 1.29106
8444176 12.4938 0.336641 34.087 1.39101
8444177 36.8835 0.467442 58.0208 2.07978
8444178 68.2184 0.319887 49.0946 1.57649
8444179 89.0458 0.325793 66.5327 1.58806
8444180 66.7145 0.37584 86.5655 1.96768
8444181 83.2914 0.343434 64.4728 1.7771
8444182 40.1417 0.41989 55.1617 1.89069
8444183 72.2312 0.258752 51.6501 1.25468
8444184 94.4095 0.251759 74.2683 1.36541
8444185 72.5235 0.398686 56.2904 1.73805
8444186 62.4944 0.506702 75.5551 2.34883
8444187 111.139 0.317578 91.4961 1.8514
8444188 85.897 0.457083 65.7703 2.56508
8444189 48.178 0.357084 29.0146 1.50582
8444190 95.8257 0.38036 76.4246 2.04727
8444191 83.6581 0.332906 65.6425 1.69345
8444192 41.5559 0.316639 63.7735 1.45183
8444193 42.0124 0.213903 60.0962 1.00406
8444194 40.3955 0.259693 62.3296 1.13442
8444195 74.4944 0.190499 52.0102 0.991343
8444196 46.2771 0.252646 68.0606 1.13442
8444197 44.8174 0.334619 66.6102 1.52539
8444198 43.23 0.233137 66.7458 1.05859
8444199 101.839 0.22366 79.3125 1.607
8444200 80.9609 0.250751 62.1536 1.53789
8444201 37.8836 0.289273 56.3116 1.24713
8444202 92.955 0.214206 72.7087 1.28868
8444203 47.8521 0.393999 71.1439 1.93263
8444204 67.8492 0.319792 87.4485 1.63703
8444205 109.228 0.242168 87.4908 1.9157
8444206 96.507 0.22619 75.2967 1.61085
8444207 109.166 0.23947 87.347 1.51833
8444208 84.532 0.430439 65.1146 1.98487
8444209 105.199 0.262015 86.7395 1.87844
8444210 103.276 0.448904 82.3404 2.59327
8444211 96.0703 0.265543 75.6893 1.7869
8444212 119.114 0.350969 102.757 2.0269
8444213 104.172 0.246785 85.197 1.55461
8444214 112.763 0.265135 89.4961 2.03218
8444215 84.0319 0.241982 64.1849 1.44922
8444216 94.807 0.262245 75.3335 1.72326
8444217 94.8108 0.320714 73.6554 1.72352
8444218 77.5633 0.278281 58.9698 1.62474
8444219 39.094 0.336431 62.3056 1.55413
8444220 78.6759 0.340214 61.8687 1.61234
8444221 39.5839 0.560716 58.1428 2.26998
8444222 99.7673 0.346885 83.731 2.00167
8444223 108.181 0.648939 88.8413 2.84828
8444224 64.7594 0.23435 53.2721 1.28785
8444225 64.952 0.252266 48.3426 1.49039
8444226 52.7049 0.368259 40.7871 2.06468
8444227 73.9161 0.251696 59.4214 1.58061
8444228 67.7865 0.384704 53.0584 1.7228
8444229 78.945 0.475277 62.9473 2.75964
8444230 65.426 0.565935 48.672 3.06716
8444231 68.2211 0.480219 61.4793 1.98778
8444232 105.224 0.331876 93.3919 2.78434
8444233 61.9649 0.66128 49.1298 3.54683
8444234 72.0845 1.35862 62.441 8.06135
8444235 83.6663 0.653578 70.3615 3.9715
8444236 54.5073 0.61244 76.3973 2.85979
8444237 69.6952 0.967091 59.2526 4.70194
8444238 68.392 0.635719 53.7445 3.55888
8444239 41.1768 0.557477 20.0786 3.16011
8444240 79.9789 1.17591 72.8635 8.44994
8444241 65.5873 0.734129 37.6392 6.96202
8444242 77.1495 1.03322 69.4352 7.21274
8444243 84.3461 0.697579 71.4577 4.5184
8444244 14.7445 2.08871 6.21013 7.34691
8444245 64.906 0.38135 59.0011 2.17092
8444246 12.0213 1.40689 19.8853 6.70067
8444247 100.349 0.628734 86.8391 3.86143
8444248 84.005 0.997728 72.3308 6.15252
8444249 77.2567 0.529232 71.8833 2.69766
8444250 93.0327 0.634825 74.1113 3.76276
8444251 87.906 0.424537 77.2483 3.27218
8444252 92.1912 0.681767 82.3196 3.88626
8444253 45.2773 0.555262 63.43 2.69342
8444254 64.0463 0.369117 54.5826 2.37162
8444255 74.8645 0.575554 63.3147 2.81094
8444256 99.9868 0.238115 81.9655 1.81937
8444257 53.111 0.365309 71.6646 1.67576
8444258 85.4659 0.27207 68.2798 1.78649
8444259 93.043 0.18683 77.0164 1.33272
8444260 65.8638 0.207816 47.9378 1.09333
8444261 74.0548 0.569786 52.9238 3.05897
8444262 88.303 0.583292 71.9203 3.4672
8444263 62.6117 0.666969 79.3609 3.22661
8444264 102.188 0.319537 85.7501 2.6
8444265 83.5693 0.410951 62.915 2.05035
8444266 85.1722 0.748866 69.5212 5.03034
8444267 47.9431 0.341703 26.121 2.05162
8444268 -999.9 -999.9 -999.9 -999.9
8444269 77.6669 0.724593 60.1833 4.94472
8444270 86.9863 0.633128 69.8059 4.09046
8444271 58.5595 1.21223 59.1804 5.5731
8444272 79.6993 0.548898 57.7532 4.13132
8444273 82.0155 0.240687 63.8885 1.4581
8444274 48.2568 0.944474 62.1851 3.89758
8444275 61.1967 0.329056 43.2481 1.77144
8444276 -999.9 -999.9 -999.9 -999.9
8444277 50.6735 1.61363 33.3928 9.53191
8444278 61.5901 0.73135 49.2953 3.35102
8444279 41.285 0.391188 58.108 1.72201
8444280 40.8663 1.62959 53.4462 6.90432
8444281 50.7712 0.53388 66.1871 2.88971
8444282 93.6606 0.310684 75.6947 1.9563
8444283 86.1503 0.228673 69.997 1.33761
8444284 37.4327 0.488607 57.9084 1.90964
8444285 53.9833 0.415666 68.147 2.24816
8444286 71.8144 0.224878 55.3558 1.19225
8444287 58.4071 1.06741 74.2299 5.40069
8444288 40.9284 0.56993 61.2011 2.65153
8444289 37.2234 0.429224 49.8758 1.86857
8444290 64.6796 0.56774 78.5189 3.08517
8444291 66.3328 0.665307 78.7437 4.15459
8444292 58.5779 0.579283 73.9803 3.49846
8444293 55.1726 0.456828 72.3308 2.32693
8444294 -37.9026 2.55779 -19.995 11.0106
8444295 46.3122 0.804321 56.7354 4.15524
8444296 58.2431 0.525218 69.0755 2.80976
8444297 53.3642 0.896973 53.3539 5.02162
8444298 84.6349 0.609776 100.853 4.07416
8444299 66.949 0.65025 76.1843 3.79745
8444300 61.5405 1.12944 75.6897 6.12145
8444301 87.5618 0.560308 101.921 4.11349
8444302 29.9826 0.891044 1814.04 65426.5
8444303 57.2417 1.02926 61.8498 4.98224
8444304 78.7196 0.531595 83.2889 5.9707
8444305 15.3336 1.82628 26.0395 10.6381
8444306 61.4786 0.501838 79.0794 2.53437
8444307 42.5115 0.61775 49.3719 2.96998
8444308 48.5697 0.488605 63.9947 2.18983
8444309 28.3456 0.998398 15.5363 17.4377
8444310 100.995 2.53664 85.1736 31.3016
8444311 50.0096 0.364003 61.3371 1.64132
8444312 43.9995 0.534639 53.2874 2.73799
8444313 64.0561 0.626318 78.8046 3.48394
8444314 71.6447 0.508107 84.0415 2.71238
8444315 52.8959 0.463898 62.3329 2.11814
8444316 86.3346 0.659737 98.57 4.72525
8444317 40.6239 0.49519 51.0941 2.30248
8444318 29.3895 0.585649 47.6125 2.39549
8444319 57.4865 0.473277 72.4962 2.49703
8444320 57.0946 0.220502 46.105 1.68839
8444321 31.3042 0.410858 45.5365 1.90467
8444322 28.6467 0.173545 23.3971 0.926629
8444323 67.3018 0.427961 63.0222 3.22879
8444324 63.0814 0.586964 80.8346 2.87619
8444325 46.5338 0.523593 63.0321 2.43139
8444326 62.3 0.640481 85.2439 2.91369
8444327 -999.9 -999.9 -999.9 -999.9
8444328 50.5406 0.666925 64.4828 3.56669
8444329 59.6341 0.327148 77.3145 1.67809
8444330 45.3255 0.231172 36.9493 1.62759
8444331 55.012 0.72098 36.471 7.98708
8444332 68.0549 0.496581 34.043 12.0978
8444333 58.6078 0.82762 64.547 5.05341
8444334 53.0677 0.616249 69.8357 2.93473
8444335 57.5431 0.604679 71.2621 3.19528
8444336 60.2909 0.282668 41.1977 2.52374
8444337 52.712 0.702217 70.2364 3.46968
8444338 93.2165 0.481887 73.9432 3.27411
8444339 38.0912 0.686969 28.2315 4.8726
8444340 60.4294 0.516122 76.0006 2.6133
8444341 58.384 0.476299 75.9245 2.23984
8444342 14.4597 0.786516 28.039 3.13143
8444343 44.7132 0.449927 61.8681 1.97714
8444344 96.9197 0.250394 81.8472 3.2323
8444345 47.7078 0.73601 66.9964 3.233
8444346 49.5044 0.841137 68.4995 3.69081
8444347 43.0571 0.457253 60.0829 1.96209
8444348 38.8575 0.426091 57.0323 1.96934
8444349 43.0241 0.735002 57.8944 3.52717
8444350 48.9666 0.326302 27.1047 4.08778
8444351 38.3126 0.390564 -84.9707 119.377
8444352 46.1866 0.191584 28.2371 0.990052
8444353 48.2109 0.185997 30.7609 0.965496
8444354 31.1845 0.323592 51.9211 1.40447
8444355 83.5041 0.195494 65.4107 1.26891
8444356 56.5294 0.200859 39.356 1.05276
8444357 64.7203 0.558294 47.4914 3.34976
8444358 23.0286 0.356158 40.5491 1.8259
8444359 77.4162 0.21568 60.9955 1.40821
8444360 105.208 0.216184 93.6383 1.7196
8444361 75.8338 0.362504 58.5092 2.06559
8444362 77.5306 0.205774 61.6169 1.36099
8444363 60.4194 0.417762 44.1252 2.26856
8444364 57.0643 0.205673 41.1983 1.21235
8444365 60.0674 0.238672 43.1608 1.39804
8444366 44.5632 0.919699 61.5646 3.99813
8444367 111.035 0.821139 98.1363 5.40486
8444368 70.9238 0.384288 90.1973 2.27647
8444369 81.7303 0.336178 70.0442 2.1523
8444370 81.549 0.249001 66.3543 1.86107
8444371 83.0546 0.276946 67.6554 1.77879
8444372 75.2096 0.234562 58.4684 1.57753
8444373 59.1504 0.225221 45.2758 1.28639
8444374 92.4229 0.451808 80.2759 3.18328
8444375 71.2016 0.266493 56.2845 1.61089
8444376 44.1212 0.705647 55.3748 3.77145
8444377 72.4493 0.30547 61.3132 2.13681
8444378 78.4914 0.389601 61.9204 3.27785
8444379 106.903 0.235094 96.0187 2.06364
8444380 52.1482 0.333973 36.0894 1.7613
8444381 80.1239 0.274453 65.0617 2.12913
8444382 82.5392 0.38053 70.4131 2.78188
8444383 79.6225 0.308513 63.6856 2.21876
8444384 77.1584 0.584131 75.1026 2.93577
8444385 105.171 0.189108 88.0296 1.24508
8444386 95.8554 0.215651 86.1502 1.54347
8444387 62.1447 0.344346 57.6764 1.80353
8444388 50.4437 0.271666 43.6369 1.24542
8444389 80.7471 0.387134 63.3421 2.08318
8444390 78.9618 0.190021 62.2528 1.09776
8444391 97.5313 0.285397 87.547 2.03105
8444392 82.6676 0.306852 74.1677 1.84715
8444393 82.8316 0.186333 64.0137 1.1036
8444394 73.8015 0.527768 59.9071 3.07891
8444395 85.9435 0.259307 75.2645 1.68869
8444396 78.6998 0.286053 60.88 1.6627
8444397 60.735 0.386048 42.8122 1.95151
8444398 86.1917 0.293948 67.5074 2.0058
8444399 104.777 0.510543 92.7679 3.14104
8444400 98.1697 0.311752 84.2507 1.82971
8444401 59.7715 0.260474 48.0803 1.22367
8444402 67.4718 0.247475 51.794 1.39969
8444403 84.4536 0.364251 69.1996 2.21446
8444404 67.0825 0.424574 57.0645 3.56305
8444405 91.6562 0.261558 80.4512 1.81783
8444406 76.0693 0.313381 62.4918 1.97004
8444407 55.838 0.303399 44.3267 1.2372
8444408 71.6817 0.26451 58.6103 1.47876
8444409 65.9259 0.257191 51.4515 1.28359
8444410 49.1237 0.668073 68.8114 2.85276
8444411 67.0138 0.257215 49.1321 1.33906
8444412 101.01 0.234145 83.7824 1.38579
8444413 83.261 0.271694 69.8392 1.74236
8444414 106.213 0.704931 86.3188 4.46214
8444415 66.22 0.306242 53.9978 1.62784
8444480 64.089 0.351532 47.4004 1.61819
8444481 90.8914 0.169466 73.6459 1.07172
8444482 82.1441 0.298179 69.6347 1.96625
8444483 62.2933 0.227118 45.0205 1.21432
8444484 71.6727 0.216822 56.6873 1.20014
8444485 4.84079 0.628408 27.9227 2.9373
