 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
8427212 54.7539 0.469138 38.5508 3.92449
8427213 71.0842 0.387144 59.4099 2.60585
8427214 53.1002 0.413668 41.0998 2.0533
8427215 41.6965 0.311258 31.6018 1.32748
8427216 66.0812 0.466292 75.4419 3.27229
8427217 59.01 0.377322 49.9545 2.33475
8427218 61.8375 0.403624 46.1981 2.60669
8427219 43.7913 0.383119 34.568 1.71188
8427220 -16.4943 0.605621 -15.7221 2.40964
8427221 64.3268 0.368433 55.37 2.19357
8427222 61.2602 0.340576 51.7454 2.21379
8427223 62.2015 0.30171 49.096 1.58336
8427224 2.67312 0.863166 9.00143 4.66263
8427225 39.9304 0.373217 48.9253 2.2384
8427226 37.0392 0.402742 45.8949 2.3358
8427227 66.1146 0.384939 55.5722 2.26975
8427228 33.4804 0.533485 44.5939 2.67715
8427229 48.7293 0.391455 59.0647 2.28224
8427230 44.0532 0.304273 30.1648 1.86326
8427231 23.9255 0.483801 34.3891 2.34747
8427232 -999.9 -999.9 -999.9 -999.9
8427233 53.9687 0.290347 46.1509 1.40189
8427234 52.7131 0.400012 40.9818 2.59122
8427235 69.4572 0.679947 69.4115 6.98559
8427236 69.8861 0.608013 61.6355 4.26298
8427237 68.5408 0.376639 61.9377 2.05208
8427238 75.3352 0.412801 76.1933 2.41403
8427239 -37.0773 1.10026 -25.4417 6.47669
8427240 75.1474 0.370756 67.7474 3.08831
8427241 63.3232 0.327998 53.6302 1.80586
8427242 61.8606 0.406715 53.8989 2.51453
8427243 44.8937 0.412675 36.0374 2.24194
8427244 44.5597 0.369844 39.2508 1.56547
8427245 48.125 0.319006 43.7905 1.58523
8427246 56.0162 0.449885 48.1944 2.89504
8427247 64.7327 0.41329 58.0693 2.18672
8427248 70.4114 0.641661 57.7951 4.99502
8427249 -999.9 -999.9 -999.9 -999.9
8427250 86.1556 0.390273 83.2943 2.92165
8427251 79.8999 0.361345 75.8557 2.7444
8427252 34.5191 0.356792 28.9471 1.83196
8427253 75.6773 0.375683 70.9214 2.7786
8427254 71.189 0.364564 67.3429 2.37117
8427255 70.4898 0.281217 63.8034 1.61981
8427256 75.031 0.321284 69.1216 2.17889
8427257 65.7901 0.365225 65.9028 2.11818
8427258 69.2562 0.415173 66.6554 2.81511
8427259 69.8337 0.333743 67.7731 2.12362
8427260 45.3141 0.426688 38.7041 1.86478
8427261 63.5765 0.368364 59.1057 2.14162
8427262 93.8079 0.349076 90.9109 2.66442
8427263 62.4824 0.370948 54.8506 2.53809
8427264 43.1862 0.357235 52.4144 1.98123
8427265 -0.034927 0.197825 9.2448 0.808276
8427266 33.9019 0.228425 43.277 1.24177
8427267 23.1219 0.212402 30.0655 1.0682
8427268 22.1844 0.210617 32.9881 0.977898
8427269 50.9693 0.207028 39.1046 1.26822
8427270 86.7645 0.180083 77.564 1.38621
8427271 78.6843 0.222122 67.0312 1.81429
8427272 68.4885 0.204556 57.6764 1.38838
8427273 61.175 0.291629 51.2246 1.39684
8427274 36.5433 0.270336 21.8614 1.53746
8427275 63.3884 0.252509 53.8469 1.66805
8427276 45.8695 0.356865 56.6482 2.14966
8427277 66.0478 0.216625 53.3834 1.52238
8427278 75.8253 0.189956 65.2776 1.41334
8427279 52.4722 0.214785 42.5419 1.38766
8427280 46.8571 0.189693 37.1897 1.12082
8427281 49.3669 0.31232 37.9927 1.60823
8427282 60.4246 0.224776 50.3914 1.57488
8427283 48.1162 0.24037 40.5099 1.07097
8427284 84.095 0.198171 72.8875 1.63031
8427285 78.1592 0.264211 65.721 2.31154
8427286 60.4398 0.171727 51.4893 1.1665
8427287 65.0947 0.261109 57.4585 1.51243
8427288 69.4089 0.197101 57.0833 1.48113
8427289 77.2207 0.215504 66.1727 1.71594
8427290 39.1934 0.271611 42.1308 1.56326
8427291 52.3848 0.244392 41.5217 1.19458
8427292 68.6451 0.324373 54.9641 2.56473
8427293 89.2156 0.229908 78.5025 2.18616
8427294 50.2514 0.235593 41.0176 1.26208
8427295 62.4371 0.266411 54.4403 1.61107
8427296 57.353 0.22897 66.0912 1.61664
8427297 38.7464 0.225953 49.8346 1.17339
8427298 67.9931 0.321776 76.2237 2.2278
8427299 21.7791 0.215412 33.9904 0.986964
8427300 80.1314 0.230743 72.0875 1.72607
8427301 96.6405 0.225611 85.4324 2.10276
8427302 66.6247 0.249087 58.2679 1.63444
8427303 63.9124 0.20957 53.9223 1.53518
8427304 46.1598 0.276195 58.7175 1.55561
8427305 53.6557 0.264161 44.642 1.28221
8427306 81.5535 0.184434 67.5521 1.55756
8427307 104.602 0.224327 97.7809 2.1072
8427308 83.492 0.248539 77.0841 1.66
8427309 69.6922 0.246722 58.565 1.83799
8427310 75.6638 0.272909 62.9661 2.18075
8427311 71.8862 0.251746 64.2116 1.55359
8427312 46.2935 0.284659 52.9967 1.84261
8427313 60.6189 0.276058 49.6688 2.00895
8427314 87.661 0.170782 74.9295 1.48445
8427315 79.7991 0.299684 73.6396 1.90546
8427316 88.7535 0.236698 80.55 1.9474
8427317 74.9927 0.187571 61.6529 1.52443
8427318 97.7392 0.249324 88.983 2.23235
8427319 70.6015 0.226669 60.9213 1.38365
8427320 84.4279 0.284885 74.5053 2.42123
8427321 71.2673 0.246496 82.0939 1.78102
8427322 42.2805 0.206281 29.2935 1.06325
8427323 102.965 0.21389 90.9522 1.71748
8427324 57.2337 0.347128 47.9399 1.68878
8427325 24.2482 0.310805 37.6105 1.3056
8427326 96.9306 0.287708 88.0194 2.58267
8427327 62.1422 0.256539 53.8193 1.50642
8427328 26.2372 0.285301 27.5945 1.40676
8427329 50.2643 0.216262 38.3081 1.36093
8427330 64.3648 0.34751 74.165 2.53632
8427331 37.844 0.47947 45.6212 3.20953
8427332 52.8003 0.241275 41.1524 1.58073
8427333 53.9442 0.350503 41.6477 2.40546
8427334 -12.6219 0.961785 -33.7058 9.81222
8427335 57.7679 0.35146 44.6605 2.41413
8427336 64.2104 0.276341 51.0497 2.53385
8427337 33.0252 0.368505 24.9285 1.85462
8427338 64.878 0.316976 1.24775 53.6833
8427339 -25.0513 0.737811 -18.1474 4.06437
8427340 70.8195 0.260727 58.8646 2.11755
8427341 -28.1498 1.04206 -21.5855 8.29954
8427342 -26.9039 1.07004 -22.9523 7.91826
8427343 -33.1116 1.1178 -20.3183 7.0954
8427344 59.4932 0.524066 68.472 4.25517
8427345 -26.3981 1.08737 -23.3099 7.02408
8427346 79.3515 0.264693 63.6848 2.53871
8427347 42.6397 0.338843 35.2164 1.96681
8427348 15.9914 0.714425 22.1162 3.85088
8427349 44.6111 0.312008 36.9814 2.70554
8427350 77.7748 0.461896 62.027 4.15096
8427351 72.1244 0.338164 58.5768 3.31449
8427352 60.3289 0.6139 18.7293 24.2306
8427353 64.2793 0.303015 50.23 2.38431
8427354 54.2098 0.48611 52.4675 4.93139
8427355 81.639 0.233545 67.8054 2.01624
8427356 81.6624 0.29689 68.5972 2.8333
8427357 45.65 0.400667 45.8316 2.75054
8427358 60.9753 0.249256 60.9513 1.97261
8427359 16.3151 0.285807 21.307 1.46949
8427360 84.1419 0.280087 71.1221 2.63195
8427361 81.1793 0.193732 68.6709 1.47996
8427362 20.1622 0.328409 32.3037 1.56253
8427363 60.9547 0.274207 46.251 1.88079
8427364 62.2228 0.253381 50.4749 2.08333
8427365 72.3311 0.297915 60.6516 2.61778
8427366 47.1248 0.299504 37.83 1.78362
8427367 -33.7637 0.911146 -29.4904 5.77681
8427368 64.4871 0.239341 53.0152 1.61606
8427369 53.7758 0.308183 44.5748 1.73722
8427370 37.5624 0.370588 50.2719 2.10361
8427371 37.5981 0.369784 48.7019 2.14284
8427372 84.724 0.246264 73.6498 2.15183
8427373 42.2968 0.603671 51.8718 3.75516
8427374 -43.4786 0.725642 -34.3348 4.2045
8427375 26.442 0.474896 39.2213 2.63847
8427376 26.4678 0.40708 35.1601 2.08693
8427377 84.9443 0.246999 70.8837 2.1938
8427378 26.1427 0.332784 37.6196 1.82834
8427379 69.8948 0.303306 58.202 2.42868
8427380 16.2385 0.316804 26.4935 1.46132
8427381 63.5437 0.283408 52.2735 2.1463
8427382 48.3169 0.418781 59.1315 2.97281
8427383 -55.4934 0.977744 -57.4278 9.77797
8427384 24.4059 0.382064 31.9853 1.8842
8427385 36.2766 0.395873 42.96 2.24818
8427386 19.9562 0.377641 31.6073 1.79845
8427387 29.8307 0.24503 37.3714 1.21362
8427388 41.2063 0.267827 31.5793 1.48015
8427389 22.1488 0.270004 21.777 1.62172
8427390 -21.904 0.896606 -7.84547 5.23397
8427391 57.545 0.248733 48.757 1.62315
8427392 53.2008 0.325281 58.6361 2.29933
8427393 28.2011 0.202559 40.7369 0.970868
8427394 32.2447 0.205364 44.9845 0.982309
8427395 37.4502 0.295687 45.1769 1.59533
8427396 5.60732 0.267304 16.2355 1.10024
8427397 27.0639 0.278285 38.0584 1.35584
8427398 43.7175 0.198079 58.4243 1.01211
8427399 22.1906 0.338297 28.4999 1.63059
8427400 41.0006 0.228321 51.6545 1.15599
8427401 65.4547 0.185838 70.1521 1.25533
8427402 -55.5104 0.845591 -48.754 5.53388
8427403 73.1219 0.294005 86.9974 2.1347
8427404 6.59226 0.280191 13.9585 1.18392
8427405 37.8824 0.238967 45.2155 1.39647
8427406 8.9634 0.346013 23.017 1.52379
8427407 62.1294 0.232895 72.0035 1.6079
8427408 54.8634 0.239205 64.1389 1.59525
8427409 57.0315 0.306663 64.6563 1.90663
8427410 16.6462 0.315083 27.8513 1.35139
8427411 42.9961 0.230367 28.3913 0.986812
8427412 45.1756 0.263166 53.8638 1.57919
8427413 21.7027 0.253574 33.2436 1.10793
8427414 29.914 0.361872 38.4969 1.59
8427415 56.1771 0.259442 66.1158 1.48805
8427416 23.903 0.306478 36.0079 1.23005
8427417 24.0102 0.230056 34.9067 1.1388
8427418 42.0261 0.296006 51.4006 1.67679
8427419 47.3281 0.205611 36.0526 0.937299
8427420 50.0176 0.415771 61.5445 1.97119
8427421 30.8565 0.280644 37.8543 1.34059
8427422 30.2553 0.361989 41.2437 1.51086
8427423 46.4513 0.335003 49.8317 1.92772
8427424 29.0035 0.263864 42.3331 1.29693
8427425 -34.0735 0.442765 -33.5735 2.48011
8427426 47.9736 0.254757 53.9196 1.64033
8427427 49.6175 0.296591 50.5608 1.89597
8427428 81.7359 0.278706 69.2232 1.56216
8427429 63.9994 0.210342 54.1851 1.36138
8427430 72.2835 0.218372 60.8558 1.12968
8427431 63.9853 0.229906 53.3207 1.58674
8427432 31.7245 0.210145 43.9261 1.05088
8427433 77.3204 0.203726 67.3742 1.23815
8427434 88.2563 0.182304 79.1257 1.61957
8427435 74.9058 0.190643 65.8004 1.30685
8427436 69.231 0.19675 61.5101 1.13807
8427437 59.3307 0.202165 70.0369 1.19199
8427438 65.5606 0.200948 57.2002 1.30556
8427439 84.4638 0.216973 75.6577 1.69478
8427440 42.915 0.226384 55.2364 1.21849
8427441 23.2253 0.283213 17.8821 1.17626
8427442 57.9348 0.212406 50.6637 1.2607
8427443 68.7814 0.189482 61.8022 1.19816
8427444 47.9602 0.245211 55.2484 1.39065
8427445 55.6769 0.148455 40.3197 0.969084
8427446 -41.8009 0.485603 -38.3081 2.48099
8427447 50.1779 0.242727 45.3325 1.21421
8427448 64.5655 0.288227 70.7722 2.32013
8427449 78.6837 0.198158 70.2343 1.36768
8427450 -35.3411 0.472692 -42.3219 2.92912
8427451 49.0762 0.240589 37.4942 1.01579
8427452 87.4378 0.217049 77.7753 1.4595
8427453 76.4818 0.174639 62.9846 1.42692
8427454 102.926 0.309385 89.9859 2.2192
8427455 54.5625 0.238929 44.4676 1.1499
8427456 29.927 0.397883 25.6592 2.79051
8427457 2.69546 0.304506 14.6036 1.35889
8427458 73.7594 0.412632 79.5321 3.27733
8427459 48.1198 0.326471 38.3651 2.87215
8427460 41.6048 0.353343 45.6958 2.16812
8427461 55.3987 0.377992 118.495 51.0876
8427462 33.408 0.344196 44.6131 1.81688
8427463 51.6521 0.450357 36.6848 3.59999
8427464 14.1797 0.363861 4.39636 2.36622
8427465 30.9212 0.811678 48.6853 4.88026
8427466 30.8148 0.297615 17.0626 2.47748
8427467 21.6547 0.491933 31.0991 2.60085
8427468 48.0425 0.297471 40.4401 2.50197
8427469 21.1349 1.26737 25.8505 8.97369
8427470 32.6871 0.356257 21.7729 2.43531
8427471 3.31672 0.625712 13.0453 3.07079
8427472 54.6294 0.490498 46.6644 3.21529
8427473 64.1219 0.326873 39.3373 4.00003
8427474 19.6993 0.397803 27.6463 1.93902
8427475 41.6422 0.393234 52.4545 2.49988
8427476 56.6364 0.535995 56.5492 4.97908
8427477 57.9081 0.446132 64.9713 3.24316
8427478 88.553 0.446174 75.8196 4.236
8427479 30.854 0.553155 26.9376 5.27015
8427480 9.37702 0.521486 19.9059 2.5896
8427481 38.2294 0.667699 44.9333 4.58395
8427482 29.8672 0.395118 21.6626 2.78372
8427483 -21.5901 0.801852 -17.2898 4.59807
8427484 25.1193 0.522966 11.9414 4.48888
8427485 43.1053 0.241256 38.2661 1.72656
8427486 -3.30315 0.334605 -3.29819 1.67339
8427487 40.037 0.350825 29.7341 2.62375
8427488 -999.9 -999.9 -999.9 -999.9
8427489 32.6782 0.436718 44.8062 2.23734
8427490 -7.45234 0.815703 -2.81287 6.28841
8427491 56.9322 1.66145 56.3685 10.8514
8427492 64.3983 0.758315 62.7326 5.93843
8427493 37.651 0.377729 43.5873 2.02991
8427494 34.0589 0.41316 23.7641 2.15902
8427495 17.1253 0.634803 5.26819 4.69546
8427496 28.4412 0.431529 32.9566 2.52927
8427497 14.9577 0.349887 24.1627 1.49938
8427498 11.9066 0.523685 20.7864 2.4883
8427499 44.329 0.381051 35.1357 2.4704
8427500 51.4244 0.272505 42.479 1.64697
8427501 34.072 0.320397 22.3976 2.03797
8427502 59.459 0.381434 53.8767 3.42541
8427503 30.3568 0.528202 27.5781 3.16074
8427504 55.5555 0.431719 44.5808 2.64934
8427505 25.582 0.683589 26.575 4.51603
8427506 23.2401 0.424522 32.5705 2.35194
8427507 45.9522 0.404928 57.7486 2.48485
8427508 63.3471 0.320986 50.2097 3.82665
8427509 48.1834 0.599349 59.7861 4.01272
8427510 42.3654 0.396164 44.8004 2.72509
8427511 -30.475 0.841171 -21.5373 4.88934
8427512 43.2662 0.437959 52.9458 2.7678
8427513 45.9843 0.32993 44.6044 2.08558
8427514 38.3022 0.455667 36.4052 3.26446
8427515 34.6264 0.306201 23.3768 1.74233
8427516 -64.6055 1.34971 -52.3611 8.50278
8427517 -999.9 -999.9 -999.9 -999.9
8427518 48.1331 0.312813 51.8289 2.51647
8427519 34.6832 0.329035 39.3718 2.02263
8427520 -4.72881 0.3093 4.68606 1.92582
8427521 65.4329 0.22576 75.6878 1.3473
8427522 30.3798 0.276137 39.5174 1.87131
8427523 48.0539 0.210813 58.8608 1.08719
8427524 17.3716 0.178809 30.0803 0.690555
8427525 41.6287 0.251277 52.7698 1.30036
8427526 42.8966 0.214849 55.8848 1.07354
8427527 42.568 0.23338 54.3131 1.21308
8427528 37.8282 0.204602 48.9498 1.00691
8427529 65.0771 0.233834 51.6279 1.15813
8427530 31.922 0.27595 29.4061 1.65772
8427531 63.6729 0.1982 49.3327 1.11871
8427532 57.6127 0.214228 41.8622 1.3219
8427533 51.3626 0.262713 62.507 1.52832
8427534 30.7312 0.230579 41.0398 1.03984
8427535 40.1008 0.256137 52.246 1.36386
8427536 71.2588 0.225677 58.3014 1.50159
8427537 30.0106 0.233357 41.9042 1.14401
8427538 51.9047 0.300894 66.6559 1.79391
8427539 71.6352 0.260754 57.3759 1.27779
8427540 47.5635 0.287276 58.8329 1.49674
8427541 62.1236 0.223886 46.9364 1.50939
8427542 44.6242 0.347513 56.1046 1.87506
8427543 32.3374 0.217066 47.9907 0.934123
8427544 54.1156 0.243984 68.3707 1.32764
8427545 47.0368 0.280407 62.2647 1.39815
8427546 47.8937 0.253881 53.7912 1.34256
8427547 38.9429 0.233535 52.0645 1.11594
8427548 18.9398 0.207318 33.1762 0.856517
8427549 20.0723 0.293136 29.6826 1.88862
8427550 32.9783 0.251674 41.4683 1.16893
8427551 -16.9394 0.316182 -8.69648 1.99413
8427552 45.5116 0.168072 2.29338 6.4264
8427553 27.8068 0.284842 41.4447 1.1583
8427554 26.607 0.131645 14.9291 0.880618
8427555 62.5375 0.200374 48.4861 1.68563
8427556 44.8486 0.273676 57.7356 1.52332
8427557 49.5486 0.188363 35.6453 1.40297
8427558 25.3148 0.269888 37.2167 1.11289
8427559 93.5272 0.2569 106.018 2.12812
8427560 16.8697 0.248896 29.0211 1.05277
8427561 60.8306 0.229095 75.8754 1.27783
8427562 49.1147 0.242072 60.5434 1.42895
8427563 62.8757 0.31247 77.1789 1.85121
8427564 52.7201 0.220178 68.7943 1.08225
8427565 29.1799 0.243132 43.1437 1.1612
8427566 39.0893 0.262265 51.0896 1.22494
8427567 0.0370765 0.204076 -18.2531 1.40207
8427568 14.957 0.297822 24.5552 2.03732
8427569 38.9807 0.213569 30.4252 1.4419
8427570 20.0906 0.271276 32.2056 1.86559
8427571 89.9625 0.186119 73.5898 1.50025
8427572 -5.01837 0.282262 -1.53552 2.02046
8427573 17.0645 0.265825 27.4561 1.93121
8427574 34.2244 0.273907 46.1334 1.38027
8427575 59.464 0.345655 76.6143 1.70506
8427576 11.6422 0.186511 22.4839 1.2278
8427577 20.2181 0.32882 27.2215 2.36655
8427578 41.2909 0.278484 53.1313 1.39254
8427579 28.3705 0.313854 44.3657 1.20918
8427580 67.4328 0.227549 51.5302 1.27154
8427581 17.8512 0.280243 19.8737 2.10063
8427582 14.0372 0.19524 27.0017 1.24843
8427583 12.1248 0.236652 16.5844 1.72412
8427584 80.1294 0.231311 64.1143 2.18211
8427585 66.7569 0.229883 58.3398 1.5925
8427586 48.2394 0.35309 59.444 2.38653
8427587 62.0764 0.299753 51.4423 2.02061
8427588 77.2082 0.298011 69.8743 1.92813
8427589 68.3578 0.416537 62.6526 2.77675
8427590 81.3519 0.299243 76.2902 2.10659
8427591 59.7487 0.333708 47.6292 2.58133
8427592 77.0234 0.348026 65.2659 3.33776
8427593 85.5382 0.265735 77.7822 1.94168
8427594 100.894 0.27772 88.2593 2.70005
8427595 99.0979 0.236707 90.9281 1.91863
8427596 101.492 0.342769 90.3322 3.90796
8427597 73.9049 0.279284 62.4788 2.23768
8427598 64.5227 0.27529 52.7726 2.26732
8427599 59.7156 0.445496 51.1422 3.19811
8427600 62.1283 0.499006 55.6901 3.79428
8427601 87.0291 0.297731 74.8699 2.94405
8427602 72.9213 0.436048 85.9753 3.65503
8427603 92.2065 0.253531 86.7872 1.89629
8427604 60.8473 0.313876 47.6527 2.4453
8427605 71.6071 0.28058 60.8948 2.20702
8427606 63.303 0.488003 61.2605 3.06441
8427607 75.3127 0.244427 65.9268 1.85755
8427608 90.6308 0.32459 77.5764 3.7021
8427609 64.601 0.296202 57.0474 2.05769
8427610 90.6025 0.290233 79.1361 2.95103
8427611 54.1729 0.272872 46.6041 1.74335
8427612 72.7076 0.298274 61.0222 2.71738
8427613 70.9301 0.251917 64.0851 1.76613
8427614 44.8861 0.40024 54.0235 2.89259
8427615 31.7317 0.329751 40.3059 1.95402
8427616 37.1324 0.285199 41.3676 1.75616
8427617 36.6506 0.287687 49.5252 1.43286
8427618 31.9229 0.432164 41.8255 2.20259
8427619 32.4017 0.369355 44.5887 1.93658
8427620 37.2262 0.378392 48.7648 2.05914
8427621 22.3043 0.379585 35.1089 2.05363
8427622 74.7777 0.251643 60.2473 2.18186
8427623 57.565 0.559655 59.5724 5.31552
8427624 19.8881 0.381151 27.4001 1.90085
8427625 27.8323 0.298483 37.8529 1.40192
8427626 40.4546 0.481514 45.8421 3.51304
8427627 26.0786 0.489863 35.0752 2.93593
8427628 61.7331 0.305434 74.2801 2.06252
8427629 68.3948 0.528987 82.0862 4.04602
8427630 51.415 0.453516 60.6589 3.13598
8427631 15.7592 0.391346 23.052 2.25351
8427632 37.8579 0.317319 48.3319 1.84299
8427633 46.4703 0.39135 60.1025 2.37657
8427634 40.7612 0.436615 46.8757 3.14627
8427635 40.25 0.374981 50.5738 2.39433
8427636 26.2962 0.349253 40.0792 1.66324
8427637 26.2979 0.3508 35.606 1.96405
8427638 34.6147 0.309662 47.0324 1.64415
8427639 81.3932 0.240048 70.5317 2.21488
8427640 76.1064 0.41293 84.9854 3.27977
8427641 48.6082 0.341996 59.9863 1.97949
8427642 23.4413 0.347463 34.2797 1.73307
8427643 51.0017 0.209157 39.4632 1.16788
8427644 83.4883 0.229194 70.7798 1.94379
8427645 47.478 0.350906 59.2941 2.10418
8427646 65.2138 0.232171 53.0346 1.68848
8427647 20.079 0.336088 30.7764 1.65158
8427648 52.0543 0.250366 57.3516 1.66706
8427649 45.3925 0.197262 34.7748 1.06809
8427650 92.3629 0.239207 81.9465 2.44639
8427651 69.0482 0.406649 75.3761 2.93001
8427652 94.3129 0.255276 85.3275 2.19768
8427653 31.342 0.363061 41.0443 2.08793
8427654 66.4144 0.202423 56.9959 1.34823
8427655 80.1906 0.272546 67.1078 2.61732
8427656 -18.2381 0.944601 -11.4582 6.34338
8427657 73.5489 0.263188 66.1108 1.85728
8427658 81.5256 0.319414 67.5311 3.39733
8427659 68.0363 0.371219 81.9561 2.49258
8427660 66.5739 0.252867 53.765 2.26596
8427661 49.5682 0.306114 38.2851 2.03194
8427662 84.8716 0.291906 77.2447 2.93978
8427663 66.5413 0.289955 54.2237 2.31609
8427664 47.0795 0.376162 56.903 2.61887
8427665 67.792 0.475488 71.0083 4.68934
8427666 38.8144 0.378281 50.2102 2.50264
8427667 54.0139 0.189149 41.9653 1.19567
8427668 78.0523 0.263562 66.1686 2.46331
8427669 67.6599 0.219499 54.9762 1.81058
8427670 43.4691 0.311719 52.0934 1.91885
8427671 84.4135 0.188133 72.3739 1.6673
8427672 69.4444 0.408538 81.98 2.9641
8427673 82.508 0.390746 93.947 3.4768
8427674 91.6492 0.354988 81.4311 3.34266
8427675 65.662 0.238555 52.7532 1.804
8427676 45.744 0.250164 34.6328 1.57294
8427677 98.8634 0.202906 86.845 2.16729
8427678 57.898 0.199012 47.6804 1.34129
8427679 35.0957 0.27363 46.5437 1.47818
8427680 27.4298 0.289191 29.9889 1.67854
8427681 70.9147 0.231691 60.9873 1.53194
8427682 62.1192 0.181976 48.6828 1.1754
8427683 104.617 0.216834 90.4639 2.28692
8427684 57.3202 0.250517 70.695 1.4324
8427685 61.2751 0.241865 49.0539 1.73946
8427686 45.5392 0.233311 35.4406 1.40868
8427687 68.7051 0.346187 80.277 2.68017
8427688 17.5494 0.349787 27.6816 1.65296
8427689 -37.4078 0.880341 -38.2891 9.27337
8427690 65.3388 0.253118 49.5126 2.26312
8427691 80.8425 0.342136 71.6554 3.05437
8427692 96.1604 0.247484 91.8044 1.73643
8427693 -18.0595 0.886841 -7.42468 5.03925
8427694 73.1531 0.303759 60.8129 2.78094
8427695 82.7161 0.314101 74.5667 2.33037
8427696 46.444 0.431983 54.8843 2.84073
8427697 67.9844 0.406076 61.9407 2.93313
8427698 25.0887 0.276793 36.6291 1.32813
8427699 62.8033 0.294507 54.4616 1.83977
8427700 95.4693 0.21895 83.6335 2.19911
8427701 97.8546 0.252152 85.7571 2.26785
8427702 -13.1775 0.883189 -2.13985 5.04147
8427703 71.7381 0.249492 60.7801 1.77747
8427704 32.3216 0.333296 43.4964 1.73304
8427705 47.8981 0.312811 58.8027 1.93584
8427706 64.8571 0.19832 53.373 1.35011
8427707 42.7096 0.204207 32.2312 1.1447
8427708 68.5368 0.262907 59.9545 1.74582
8427709 65.3977 0.266379 54.2038 1.94498
8427710 22.2175 0.240072 28.6775 1.39414
8427711 55.3501 0.252294 67.6176 1.61197
8427712 31.927 1.04316 27.3848 3.79647
8427713 68.675 0.310383 63.0713 2.31014
8427714 59.4711 0.456617 62.6281 3.65602
8427715 57.7792 0.660787 45.0388 12.0701
8427716 82.5272 0.600297 71.3824 5.69771
8427717 70.1849 0.72999 64.586 6.19212
8427718 59.0162 0.368793 48.7334 2.97679
8427719 20.7413 0.435726 17.427 3.7693
8427720 13.4292 0.408584 -34.109 31.5531
8427721 73.2483 0.537198 58.7785 5.12337
8427722 43.4897 0.497054 45.2128 3.80545
8427723 72.5502 0.390044 67.2861 3.05114
8427724 37.5492 0.553643 42.6046 3.42348
8427725 95.2696 0.315884 83.6775 3.98208
8427726 -999.9 -999.9 -999.9 -999.9
8427727 89.3234 0.380947 82.2624 3.3039
8427728 -999.9 -999.9 -999.9 -999.9
8427729 29.283 0.559153 4.88002 22.4829
8427730 -13.0552 1.73415 1.23627 9.678
8427731 57.1046 0.389329 51.9134 2.80841
8427732 -999.9 -999.9 -999.9 -999.9
8427733 -46.7555 1.77291 -37.1366 10.9331
8427734 -22.0557 1.22425 -17.5059 8.4842
8427735 52.9555 0.459093 14.7622 152.441
8427736 48.6354 0.48513 59.1067 3.33631
8427737 54.6987 0.510768 61.6249 4.05978
8427738 66.0766 0.33611 62.2846 3.64631
8427739 59.6116 0.608671 53.5425 4.47381
8427740 39.2261 0.623996 50.3178 4.34221
8427741 38.7461 0.35374 32.6837 3.4287
8427742 42.359 0.433565 48.0253 3.51626
8427743 32.4463 0.400117 42.1771 2.16548
8427744 -999.9 -999.9 -999.9 -999.9
8427745 39.1465 0.298972 27.1396 1.40702
8427746 15.7502 0.484019 24.9555 2.35949
8427747 -999.9 -999.9 -999.9 -999.9
8427748 27.0194 1.32472 22.6351 8.63366
8427749 58.1357 0.399833 47.5684 3.0116
8427750 60.6592 0.279831 48.407 2.36149
8427751 17.4556 0.606473 -18.5247 40.8369
8427752 33.0308 0.550102 23.7675 3.23396
8427753 -24.9101 1.12656 -30.7779 8.67978
8427754 81.9709 0.493593 74.715 4.97829
8427755 43.1491 0.628233 46.4188 4.28238
8427756 72.2093 0.38004 60.7663 3.61838
8427757 -23.3814 1.29627 -14.7421 7.28627
8427758 39.3 0.695107 -1.14 48.3418
8427759 15.7561 1.64754 22.4426 11.7051
8427760 6.02678 1.10484 4.21563 7.61266
8427761 65.8328 0.404933 56.305 3.81056
8427762 48.4677 0.29504 36.6899 2.10115
8427763 5.74057 1.2591 8.73057 7.82994
8427764 33.3523 0.549591 33.3127 4.48031
8427765 39.5576 0.502967 49.0088 3.59956
8427766 -4.83586 0.800854 5.93361 4.04616
8427767 39.0475 0.369523 31.9227 2.03614
8427768 62.5795 0.438777 48.8007 3.43627
8427769 49.7269 0.700121 42.1793 6.1247
8427770 -36.6824 0.964481 -29.7916 6.10368
8427771 78.1195 0.514118 75.8202 4.01402
8427772 36.1107 0.372443 28.5363 1.82937
8427773 -33.8017 1.15311 -39.8583 12.6166
8427774 -50.0347 1.20109 -46.7718 8.18221
8427775 57.2163 0.273772 44.0377 2.37328
8427776 64.8061 0.236681 57.9407 1.66392
8427777 59.5078 0.185702 50.3952 1.08284
8427778 61.1251 0.269995 52.6811 1.94169
8427779 49.3764 0.278084 45.2227 1.26885
8427780 41.215 0.243236 37.2473 1.10469
8427781 65.899 0.269542 63.731 1.52813
8427782 92.8634 0.21313 86.1862 1.80165
8427783 116.738 3.43585 124.538 26.3782
8427784 61.1037 0.24481 51.757 1.5335
8427785 78.9175 0.206826 75.3126 1.66613
8427786 58.7271 0.288495 55.1818 1.5909
8427787 62.7063 0.2656 61.2549 1.52466
8427788 48.1129 0.253381 46.9325 1.1853
8427789 50.0226 0.409868 44.6948 2.53568
8427790 62.17 0.287873 59.2006 1.83578
8427791 84.7693 0.2528 79.8998 1.62939
8427792 48.7883 0.370953 42.3871 2.16481
8427793 49.2044 0.381636 42.499 1.81276
