 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
8410850 54.097 0.118785 39.3241 1.28184
8410851 67.6805 0.225374 77.7454 2.3737
8410852 71.2689 0.223408 72.1856 2.05299
8410853 69.476 0.255371 70.0784 2.27947
8410854 77.8328 0.176973 73.0631 1.83187
8410855 70.2148 0.254669 63.7202 2.7196
8410856 76.8359 0.168439 74.5336 1.80834
8410857 64.4628 0.176946 53.8022 1.62068
8410858 63.8213 0.285708 62.7474 2.51945
8410859 46.1389 0.223162 37.8638 1.91356
8410860 45.7475 0.225206 48.189 1.61335
8410861 49.836 0.250888 47.5438 1.85209
8410862 58.7871 0.182786 49.398 1.72597
8410863 67.6186 0.270657 62.1617 2.75015
8410864 72.9903 0.212421 73.1551 1.92596
8410865 78.5081 0.209933 76.5183 2.40815
8410866 91.1653 0.204047 81.9201 2.89311
8410867 83.8257 0.187739 78.1916 2.14761
8410868 36.2917 0.234639 30.9527 1.69711
8410869 79.6958 0.197977 71.4437 2.39857
8410870 74.2127 0.225246 66.1336 2.50866
8410871 71.9642 0.198336 72.6165 1.69719
8410872 77.082 0.220749 77.3089 2.10045
8410873 68.3934 0.191683 63.6129 1.97356
8410874 72.3184 0.149082 67.8666 1.50556
8410875 74.139 0.169294 67.2985 1.89443
8410876 47.9908 0.141945 39.0705 1.17849
8410877 66.1359 0.226831 62.0382 2.22616
8410878 98.2466 0.180263 92.9016 2.35552
8410879 65.5854 0.098446 54.7016 1.23393
8410880 42.4835 0.17659 47.0755 1.09535
8410881 0.0802502 0.170096 8.56315 0.758051
8410882 34.2191 0.167873 41.8667 0.931426
8410883 22.9612 0.237418 24.9434 1.33676
8410884 23.4069 0.200087 36.0139 0.979011
8410885 24.1428 0.211574 37.9733 1.00139
8410886 60.2116 0.236289 74.4043 1.65152
8410887 53.7087 0.23186 64.5868 1.48487
8410888 42.885 0.233565 53.7416 1.39838
8410889 35.9302 0.279139 50.0891 1.58877
8410890 11.4944 0.257244 23.8655 1.20986
8410891 5.30467 0.480237 9.29702 2.51723
8410892 46.252 0.252522 58.157 1.62057
8410893 39.839 0.195377 45.4115 1.20784
8410894 49.8176 0.225279 63.3694 1.37094
8410895 26.1358 0.293612 37.8473 1.53479
8410896 20.6349 0.236845 34.0651 1.20657
8410897 21.4255 0.189674 28.9623 0.9447
8410898 34.8028 0.237201 39.0002 1.45375
8410899 23.1279 0.20398 37.3746 0.983026
8410900 58.4129 0.285584 69.5253 1.94339
8410901 51.708 0.175447 54.3903 1.24975
8410902 34.6541 0.204783 49.4236 1.04504
8410903 39.1763 0.168396 49.184 1.00635
8410904 43.0207 0.158689 51.2572 1.00379
8410905 51.8082 0.272134 63.9102 1.89056
8410906 39.627 0.176721 40.2859 1.11921
8410907 26.8071 0.197146 40.3483 0.951029
8410908 42.0917 0.296999 50.0389 1.82113
8410909 63.0929 0.308669 74.3308 2.25469
8410910 24.7358 0.278256 38.4354 1.4042
8410911 35.178 0.200165 45.8046 1.14586
8410912 59.4304 0.224449 62.4724 1.67219
8410913 40.5917 0.169674 48.777 0.998059
8410914 70.1348 0.159629 76.8882 1.33273
8410915 23.4309 0.195102 32.4113 0.990231
8410916 54.9898 0.162769 61.3415 1.11957
8410917 71.7393 0.254321 83.8844 1.92416
8410918 40.5069 0.186572 46.8841 1.08686
8410919 38.3264 0.260173 48.4741 1.47118
8410920 48.9254 0.275194 59.9029 1.59901
8410921 29.5513 0.261154 41.8972 1.3768
8410922 55.577 0.257149 58.6009 1.94429
8410923 79.684 0.268306 89.0757 2.33661
8410924 58.2371 0.198281 66.4134 1.38832
8410925 43.076 0.170161 47.3516 0.99975
8410926 50.8102 0.35182 60.1041 2.32216
8410927 48.1755 0.277486 60.7566 1.67302
8410928 49.5812 0.24667 59.5074 1.6346
8410929 36.2378 0.245395 40.95 1.45348
8410930 62.2157 0.210267 63.8848 1.80205
8410931 55.1103 0.318236 68.1632 2.07476
8410932 63.7806 0.264842 73.3672 1.96417
8410933 49.4076 0.167037 58.6767 0.979866
8410934 72.3839 0.290741 84.4049 2.18479
8410935 44.347 0.193443 52.4249 1.18052
8410936 59.4753 0.238557 62.2845 1.82381
8410937 72.1588 0.241361 69.8631 2.27357
8410938 16.8609 0.295555 21.7625 1.50031
8410939 77.6469 0.204336 88.1171 1.57186
8410940 31.4033 0.191515 43.886 1.02496
8410941 25.8021 0.184916 35.5285 0.965402
8410942 71.1718 0.200976 76.1397 1.63852
8410943 37.4739 0.295718 44.563 1.94369
8410944 49.9338 0.148294 37.7806 0.986483
8410945 47.4347 0.174131 41.7569 0.944491
8410946 87.1915 0.237562 79.5898 2.48889
8410947 60.6798 0.168762 55.6314 1.08633
8410948 49.7019 0.18808 45.7994 1.0373
8410949 52.1458 0.22246 49.6298 1.24236
8410950 83.4889 0.212269 81.2779 1.60329
8410951 54.4717 0.220647 48.2315 1.42082
8410952 61.2036 0.164715 55.259 1.20163
8410953 32.1941 0.238883 33.0348 1.13093
8410954 58.3157 0.206355 53.6597 1.31701
8410955 69.9673 0.22092 69.5683 1.45632
8410956 66.7151 0.168834 60.5156 1.20874
8410957 68.1957 0.235092 62.9552 1.7649
8410958 69.6618 0.24139 65.4395 1.81044
8410959 64.761 0.274766 54.123 2.66388
8410960 80.0949 0.209601 77.0312 1.86786
8410961 69.4342 0.226953 63.6441 1.78953
8410962 75.4301 0.242378 71.3163 2.07611
8410963 41.0362 0.221475 40.8167 1.0521
8410964 36.6544 0.257067 30.843 1.45544
8410965 69.5264 0.256214 64.5005 2.10054
8410966 74.4908 0.312304 71.1913 2.74439
8410967 69.0987 0.228931 66.4826 1.4941
8410968 82.4573 0.276391 69.5544 3.22024
8410969 61.2809 0.269822 56.3229 2.05537
8410970 76.3941 0.254318 69.4886 2.41278
8410971 78.8135 0.257332 76.9221 1.9793
8410972 78.745 0.205544 74.3082 1.67176
8410973 41.4065 0.22725 47.5672 1.51439
8410974 84.3201 0.234752 77.4812 2.28254
8410975 38.3973 0.257294 34.3473 1.38316
8410976 82.3196 0.240546 78.0383 1.76502
8410977 78.3762 0.151719 68.3842 1.0779
8410978 45.5495 0.147422 35.8687 0.771079
8410979 59.189 0.179794 49.1308 1.14638
8410980 60.1424 0.182413 50.3505 1.10287
8410981 69.7153 0.19686 62.7434 1.4239
8410982 46.2323 0.161166 37.7586 0.850285
8410983 66.0508 0.180509 57.1463 1.21957
8410984 62.5319 0.164574 54.2363 1.05689
8410985 52.6191 0.17319 42.4486 0.911256
8410986 60.2926 0.156509 48.9374 1.03751
8410987 62.6099 0.208401 53.6437 1.47927
8410988 82.5693 0.243406 79.6769 1.84149
8410989 63.2452 0.249919 60.3198 1.40057
8410990 63.21 0.19 51.0751 1.41783
8410991 50.7415 0.178723 43.0387 1.03705
8410992 51.5402 0.213112 45.3313 1.29338
8410993 82.5063 0.19765 76.9297 1.48641
8410994 51.156 0.182072 43.7345 1.06384
8410995 67.0962 0.189262 58.3554 1.30791
8410996 39.9881 0.173837 30.5219 0.900371
8410997 61.7368 0.145652 47.3866 1.12806
8410998 72.451 0.192149 65.1798 1.43249
8410999 46.3352 0.210825 38.167 1.15712
8411000 48.5051 0.205684 38.9766 1.24079
8411001 60.425 0.183382 51.0944 1.25984
8411002 44.0215 0.178093 34.9244 0.950043
8411003 55.4876 0.184367 45.3458 0.981999
8411004 39.8379 0.174867 32.4649 0.884239
8411005 20.331 0.177459 32.1972 0.882041
8411006 76.282 0.160483 65.7761 1.25911
8411007 29.083 0.232898 41.5284 1.19493
8411008 54.3141 0.271587 51.5969 2.60632
8411009 30.7581 0.19939 28.674 1.32597
8411010 34.2886 0.228672 38.3403 1.28347
8411011 38.1083 0.33184 33.0946 2.41601
8411012 7.48215 0.235068 5.48753 1.32753
8411013 28.8079 0.22279 26.0413 1.4708
8411014 46.3404 0.29695 54.2006 1.86507
8411015 24.2552 0.315592 14.0478 1.84336
8411016 43.5713 0.284391 35.5563 1.90859
8411017 41.3809 0.388156 41.7705 3.0108
8411018 32.6221 0.370876 41.734 2.69167
8411019 75.9681 0.397145 83.8883 3.57111
8411020 7.54435 0.216781 9.38243 0.961989
8411021 39.5375 0.214195 35.5811 1.55224
8411022 10.4903 0.236133 5.83286 1.26077
8411023 64.259 0.261342 60.3023 2.585
8411024 57.2813 0.244191 55.2643 1.9644
8411025 58.2194 0.26566 56.8871 2.05904
8411026 18.7233 0.267967 14.9648 1.70203
8411027 -6.32348 0.348064 6.0231 1.90575
8411028 46.7707 0.274147 39.9705 2.09978
8411029 24.0049 0.227028 21.1854 1.38462
8411030 31.496 0.291281 32.8992 1.64637
8411031 58.865 0.33015 60.2778 2.86553
8411032 26.0028 0.238863 28.635 1.26153
8411033 26.4089 0.290466 30.7658 1.5616
8411034 43.9295 0.220345 40.5507 1.63399
8411035 23.3033 0.311267 29.6073 1.69531
8411036 52.2203 0.250221 53.8409 1.83508
8411037 32.2996 0.202583 23.3747 1.54862
8411038 32.1313 0.294541 31.6471 1.674
8411039 48.6453 0.249572 43.3938 2.22815
8411040 32.8493 0.253459 36.5914 1.45246
8411041 60.3424 0.2715 67.1337 1.78061
8411042 49.9235 0.220072 37.7953 1.96915
8411043 25.6514 0.361495 27.7619 2.61339
8411044 56.7954 0.206592 56.8707 1.79111
8411045 38.7426 0.265207 45.7845 1.53701
8411046 46.4391 0.236875 56.2395 1.43346
8411047 38.6992 0.288906 43.4059 1.95425
8411048 34.6386 0.238962 30.4428 1.34755
8411049 51.6291 0.384384 51.7975 2.57377
8411050 63.2307 0.279345 73.8559 1.85577
8411051 48.1255 0.242923 31.497 2.46035
8411052 45.3023 0.390941 46.9049 3.02303
8411053 60.6549 0.259864 48.7613 2.49648
8411054 37.0904 0.245223 26.3408 2.022
8411055 31.8829 0.528907 35.4944 3.79685
8411056 46.1517 0.245842 41.3877 1.96865
8411057 -2.77461 0.232802 -9.90873 1.74386
8411058 32.4472 0.231522 29.1932 1.58153
8411059 42.1806 0.248523 28.1678 2.73417
8411060 49.561 0.310414 30.4712 2.93636
8411061 29.3414 0.264115 19.0057 1.88841
8411062 47.1558 0.303505 32.814 2.36193
8411063 27.3666 0.411369 36.6825 2.30032
8411064 66.7744 0.352676 57.1921 3.56373
8411065 25.1143 0.425035 29.2097 3.02078
8411066 53.4235 0.232128 33.5466 1.98034
8411067 24.9651 0.265111 37.0069 1.23991
8411068 64.1028 0.307149 71.0804 2.6615
8411069 49.8491 0.237403 49.9244 1.95135
8411070 77.7402 0.279637 67.3583 2.88214
8411071 30.5599 0.292296 27.475 2.11476
8411072 30.0985 0.287424 25.3171 1.92695
8411073 1.69805 0.196376 3.62048 0.885761
8411074 72.0582 0.25043 58.7777 2.83108
8411075 21.2943 0.382013 27.29 2.59186
8411076 39.3215 0.226287 24.7865 1.92493
8411077 23.171 0.252719 12.6462 1.51504
8411078 29.9993 0.253236 18.3744 1.68833
8411079 24.7421 0.450481 36.3067 2.76587
8411080 14.104 0.294294 5.5462 1.63441
8411081 93.8865 0.329514 79.9913 3.46439
8411082 29.4244 0.254881 21.6179 1.78282
8411083 19.4942 0.40313 8.3952 4.61367
8411084 47.3701 0.243295 39.3749 1.8298
8411085 55.7168 0.265364 44.5416 2.49635
8411086 31.3057 0.24143 22.6536 1.6902
8411087 0.336307 0.287631 -6.57277 1.67071
8411088 29.4257 0.296856 26.501 1.73864
8411089 63.5497 0.246672 44.5399 2.17533
8411090 17.3858 0.251956 15.5752 1.38395
8411091 39.8353 0.303199 44.9621 1.85134
8411092 25.2924 0.577711 27.5989 4.18578
8411093 55.5915 0.241139 50.7391 2.06749
8411094 62.2612 0.277991 54.9428 2.40111
8411095 28.1968 0.232707 18.3992 1.55846
8411096 6.45153 0.275572 1.39192 1.29047
8411097 35.1526 0.237484 26.9058 1.7183
8411098 28.1873 0.298537 25.2179 1.7625
8411099 49.5773 0.353588 53.5315 2.26255
8411100 24.1209 0.202367 21.493 1.21652
8411101 40.9088 0.272183 34.75 2.18438
8411102 -3.09874 0.238987 -6.36192 1.32032
8411103 39.6465 0.255441 32.0836 1.94522
8411104 -999.9 -999.9 -999.9 -999.9
8411105 29.7588 0.227074 27.9649 1.4564
8411106 34.2834 0.36655 33.0131 2.52876
8411107 52.7991 0.407631 29.9313 4.77384
8411108 65.7774 0.337059 56.5904 2.91101
8411109 34.6901 0.221712 38.1068 1.2193
8411110 8.0473 0.199603 12.253 1.01035
8411111 16.6311 0.3458 20.9863 1.87256
8411112 27.4069 0.35339 28.9172 2.39254
8411113 12.7814 0.261156 22.0321 1.28404
8411114 8.80143 0.23702 12.4013 1.05531
8411115 42.5718 0.246711 36.269 1.81262
8411116 25.8866 0.308117 37.811 1.55258
8411117 32.5268 0.249934 28.0378 1.70459
8411118 59.289 0.275904 59.639 2.22244
8411119 28.3151 0.257839 33.4462 1.47521
8411120 29.8431 0.288911 30.5482 1.81575
8411121 25.6755 0.262097 32.2346 1.5378
8411122 22.0751 0.277684 28.1704 1.36289
8411123 45.4833 0.242583 47.3261 1.67549
8411124 39.0067 0.269144 45.4657 1.61638
8411125 46.7214 0.289008 47.643 2.30294
8411126 41.7661 0.306169 45.0442 2.05614
8411127 42.7161 0.297192 53.654 1.92279
8411128 40.8955 0.359461 48.0661 2.12657
8411129 44.827 0.25974 48.9879 1.72699
8411130 -65.1743 0.572059 -67.9244 9.09527
8411131 8.91171 0.239959 16.011 1.09445
8411132 2.87461 0.244142 15.2305 1.05539
8411133 25.2368 0.248726 32.4902 1.26551
8411134 47.7721 0.241549 49.6854 1.77037
8411135 34.7068 0.240233 37.9231 1.52089
8411136 -40.5826 0.676287 -33.2809 6.19356
8411137 69.4313 0.275898 58.2151 3.90746
8411138 -33.3647 0.618812 -35.2815 8.71953
8411139 -999.9 -999.9 -999.9 -999.9
8411140 22.2986 0.26858 8.14172 2.51586
8411141 19.99 0.440576 24.7063 4.40549
8411142 47.2348 0.28124 43.5234 3.24499
8411143 45.7673 0.27035 39.7625 3.21396
8411144 -999.9 -999.9 -999.9 -999.9
8411146 31.1088 0.293859 11.6937 3.5426
8411147 36.1132 0.270762 21.4658 2.82575
8411148 29.0404 0.287075 21.5676 2.61272
8411149 54.9272 0.30888 49.5929 3.62247
8411150 32.2768 0.336802 18.9782 4.04686
8411151 -999.9 -999.9 -999.9 -999.9
8411152 41.9438 0.307966 29.0595 3.66391
8411153 31.3801 0.275977 26.6528 2.61724
8411154 -999.9 -999.9 -999.9 -999.9
8411156 -999.9 -999.9 -999.9 -999.9
8411157 34.1125 0.302076 23.4552 3.07674
8411158 -999.9 -999.9 -999.9 -999.9
8411160 -999.9 -999.9 -999.9 -999.9
8411161 -999.9 -999.9 -999.9 -999.9
8411162 -999.9 -999.9 -999.9 -999.9
8411164 21.8704 0.275665 21.286 2.45109
8411165 -999.9 -999.9 -999.9 -999.9
8411166 -57.8018 0.659309 -62.9486 4.41296
8411167 37.6633 0.0795245 30.3854 1.03498
8411168 -46.9831 0.532381 -50.501 9.93581
8411169 30.9718 0.192444 32.7433 1.73686
8411170 46.9273 0.0928456 27.7825 1.53148
8411171 -999.9 -999.9 -999.9 -999.9
8411172 48.2699 0.231237 51.8507 2.51526
8411173 -18.3128 0.395644 -18.9451 3.80358
8411174 -34.864 0.468892 -34.0722 3.95514
8411175 94.2615 0.181572 93.848 3.93129
8411176 43.0259 0.11403 30.7849 1.55073
8411178 -11.1651 0.525854 1.31807 4.49007
8411179 -27.3919 0.673549 -27.7076 10.5837
8411180 56.698 0.279404 49.1336 3.82784
8411181 -999.9 -999.9 -999.9 -999.9
8411182 -25.5575 0.503522 -30.552 5.39299
8411183 -999.9 -999.9 -999.9 -999.9
8411184 -24.9237 0.587662 -22.1549 5.48398
8411185 -999.9 -999.9 -999.9 -999.9
8411186 69.6097 0.132371 53.2428 2.86157
8411187 -2.12738 0.621745 -4.25343 6.39383
8411188 -999.9 -999.9 -999.9 -999.9
8411189 -48.6395 0.589773 -30.8043 6.56374
8411190 -999.9 -999.9 -999.9 -999.9
8411192 -21.7216 0.430836 -18.6557 2.13356
8411193 -40.1658 0.530323 -39.4949 8.26663
8411194 66.3219 0.136347 53.2072 2.61871
8411197 -999.9 -999.9 -999.9 -999.9
8411198 -22.873 0.41814 -13.894 3.53096
8411199 64.206 0.049169 64.9928 1.45433
8411200 79.573 0.121048 67.1464 1.9368
8411201 65.3135 0.117468 50.6614 1.44353
8411202 76.7212 0.134496 64.2042 1.96039
8411203 62.7368 0.131983 53.2142 1.71455
8411204 76.254 0.125729 65.7446 1.6918
8411205 67.9496 0.176111 61.2557 2.06569
8411206 82.8543 0.153564 78.4103 2.00217
8411207 59.1237 0.184437 54.7652 1.96374
8411208 77.1415 0.197291 71.0031 2.50037
8411209 84.8826 0.271164 73.5091 4.19357
8411210 98.4122 0.17184 93.0413 2.64645
8411211 99.2971 0.161553 91.469 2.44048
8411212 99.9697 0.195373 95.4937 3.0359
8411213 72.0331 0.121254 61.0626 1.70375
8411214 63.7831 0.279399 62.8484 3.05101
8411215 59.047 0.14562 42.9858 2.07104
8411216 62.914 0.183174 58.1005 2.04063
8411217 85.2351 0.257617 77.6068 3.93731
8411218 98.1479 0.235215 93.6455 3.73379
8411219 93.3056 0.19423 87.2371 2.9475
8411220 58.6807 0.172277 46.069 2.5198
8411221 42.8257 0.26597 52.263 2.93753
8411222 62.9653 0.197659 59.9769 2.02829
8411223 73.8232 0.135587 63.9143 1.96299
8411224 90.9179 0.201384 86.0365 3.21603
8411225 62.1413 0.179462 53.1826 2.60966
8411226 61.8344 0.277826 72.1196 3.54016
8411227 53.0825 0.148461 45.9084 1.65549
8411228 70.2668 0.172624 56.08 2.93476
8411229 42.2308 0.256979 51.1871 2.71176
8411230 71.2622 0.168248 58.9959 2.78357
8411231 31.7061 0.248371 43.7269 2.33441
8411232 65.7775 0.212332 62.6949 2.17116
8411233 34.0808 0.143772 37.8457 1.44603
8411234 56.895 0.189159 50.2699 2.03665
8411235 32.2804 0.168089 36.404 1.68782
8411236 61.2822 0.14225 43.7881 1.7551
8411237 46.0723 0.17582 40.9562 1.50301
8411238 72.8099 0.218922 64.9724 2.67906
8411239 81.6763 0.207652 73.4341 2.88698
8411240 45.1565 0.214235 39.5632 1.85944
8411241 52.7954 0.228508 43.7012 2.22159
8411242 36.6293 0.201562 36.7891 1.95102
8411243 51.9841 0.223483 47.2546 2.09334
8411244 86.9846 0.14077 83.2937 1.69611
8411245 91.2172 0.322308 89.7133 4.13251
8411246 76.3865 0.249255 68.577 3.29968
8411247 40.528 0.291633 29.4884 2.80708
8411248 62.8847 0.229849 56.9732 2.50698
8411249 71.7045 0.201385 69.5397 2.36858
8411250 63.7136 0.203494 55.8296 2.44315
8411251 64.2781 0.194364 58.9785 2.20965
8411252 24.4536 0.250371 24.2083 2.27023
8411253 25.5145 0.192399 33.2433 1.79299
8411254 59.5904 0.211798 54.7995 2.19034
8411255 53.9981 0.227254 59.9792 2.56964
8411256 75.5071 0.221663 78.9675 3.1045
8411257 46.7798 0.202645 48.597 2.08999
8411258 48.1342 0.14779 36.0811 1.60369
8411259 23.6615 0.218259 27.7294 1.80836
8411260 81.6368 0.181153 73.5755 2.54166
8411261 46.1506 0.27078 48.2992 3.0462
8411262 64.1426 0.176048 62.2391 1.89595
8411263 44.9836 0.143138 27.0291 1.67261
8411264 74.8083 0.191677 72.5774 2.42235
8411265 40.7685 0.100262 32.9961 0.951405
8411266 88.5269 0.147104 84.5014 2.1152
8411267 91.511 0.232114 86.2106 3.69261
8411268 89.3601 0.156543 88.9873 2.11814
8411269 52.377 0.23614 50.719 2.44035
8411270 62.4553 0.203372 57.325 2.43512
8411271 75.5215 0.169781 74.7184 2.13023
8411272 -1.7513 0.512921 6.57988 4.37359
8411273 -18.3801 0.56243 -23.7816 3.3402
8411274 75.7611 0.206652 68.3259 2.99611
8411275 90.6967 0.199595 88.2539 2.80549
8411276 62.4944 0.15807 59.4205 1.67987
8411277 44.6484 0.229528 37.9049 2.3346
8411278 82.496 0.24714 74.4477 3.71742
8411279 63.8518 0.203359 57.8146 2.463
8411280 69.1576 0.195056 63.7578 2.4746
8411281 86.905 0.23448 80.7206 3.73135
8411282 59.9337 0.210012 58.6664 2.28665
8411283 49.7576 0.147661 46.308 1.34689
8411284 73.7965 0.188979 71.7278 2.53254
8411285 64.05 0.175378 60.2087 2.05482
8411286 64.4357 0.20948 60.231 2.44249
8411287 81.2087 0.199913 81.0856 2.31318
8411288 90.1286 0.251699 88.0482 3.88362
8411289 103.62 0.218827 100.78 3.95416
8411290 87.0565 0.156058 84.8933 1.99226
8411291 60.7538 0.203375 63.88 1.84426
8411292 42.4681 0.178146 43.9395 1.55217
8411293 94.123 0.0896414 82.0187 1.85262
8411294 53.0165 0.128056 45.721 1.50631
8411295 56.0896 0.143404 48.163 1.81162
8411296 51.9929 0.178129 42.7024 1.75249
8411297 44.5584 0.148297 50.0139 1.4221
8411298 59.5604 0.185849 51.5984 1.9115
8411299 103.409 0.187535 94.5909 2.70423
8411300 56.6553 0.155717 65.7523 1.65341
8411301 60.4525 0.223112 53.578 2.31627
8411302 43.6746 0.162195 35.8109 1.32499
8411303 93.2566 0.213676 85.2881 3.04248
8411304 41.0216 0.170361 30.912 1.36506
8411305 -9.95639 0.557553 -2.26115 4.53583
8411306 65.5379 0.233112 57.6932 2.45793
8411307 79.8319 0.236685 75.9087 2.73225
8411308 94.6056 0.191964 90.5636 2.62294
8411309 79.724 0.255465 71.9392 3.64093
8411310 70.0659 0.179112 61.3593 2.09721
8411311 83.483 0.305494 74.3795 4.68398
8411312 67.9685 0.308755 57.2736 3.84938
8411313 67.9579 0.234047 56.315 2.96493
8411314 50.1376 0.173844 43.2261 1.52523
8411315 62.72 0.199235 59.2288 1.9814
8411316 92.8414 0.234041 86.5032 3.09683
8411317 94.9941 0.222592 88.8124 2.95765
8411318 82.5647 0.161293 75.9413 2.06667
8411319 69.1635 0.169869 64.0691 1.84682
8411320 56.8136 0.30329 53.271 2.89712
8411321 70.7121 0.202779 65.8682 2.38793
8411322 63.542 0.198925 60.167 1.97779
8411323 40.4465 0.13895 34.7663 1.06341
8411324 65.4723 0.192014 62.2293 1.93954
8411325 38.7226 0.158371 46.2575 1.54792
8411326 23.619 0.169634 24.233 1.57653
8411327 79.9523 0.237707 73.9057 3.15411
8411328 52.1078 0.152638 43.7401 1.69428
8411329 63.0522 0.19851 64.3067 2.16947
8411330 5.23279 0.745133 16.3375 7.08105
8411331 76.1335 0.221708 76.8366 2.75991
8411332 75.1663 0.215604 73.4543 2.64144
8411333 64.8901 0.261834 62.7564 3.01459
8411334 54.6484 0.218137 55.893 2.24772
8411335 38.6042 0.1984 33.3171 1.83171
8411336 31.8312 0.502043 26.1922 5.03208
8411337 69.0601 0.257197 61.0294 3.37103
8411338 61.3676 0.179479 57.3065 2.32184
8411339 66.79 0.31366 69.5363 3.5018
8411340 53.3528 0.223054 49.6864 2.66667
8411341 88.307 0.208737 85.4601 3.14343
8411342 40.1815 0.235661 31.5379 2.44129
8411343 84.2014 0.364311 83.5923 5.05572
8411344 69.328 0.280466 69.2959 3.46133
8411345 -5.04524 0.667219 -2.86919 5.68886
8411346 68.85 0.29827 64.2176 4.33065
8411347 52.4531 0.203388 52.858 2.04612
8411348 71.3227 0.282321 64.7527 4.37578
8411349 36.5777 0.304069 37.7341 2.54151
8411350 59.695 0.229797 55.7538 2.72129
8411351 45.9138 0.241379 45.8902 2.22513
8411352 64.4057 0.190486 59.4089 2.34503
8411353 71.1354 0.213765 66.7633 3.01741
8411354 85.0343 0.196482 85.7984 2.54532
8411355 54.4568 0.186678 52.4638 1.97454
8411356 54.9781 0.202757 54.0373 2.10732
8411357 57.8245 0.361512 58.7361 3.71254
8411358 58.9436 0.245011 62.0359 2.43876
8411359 48.7238 0.283291 53.7286 2.44622
8411360 -999.9 -999.9 -999.9 -999.9
8411361 33.4899 0.227364 28.0077 1.91364
8411362 32.6475 0.247659 32.6456 2.04043
8411363 12.482 0.422697 1.43115 4.53491
8411364 0.459709 1.64005 -53.1052 66.59
8411365 -0.384226 0.550914 -6.05963 4.58883
8411366 -0.769099 0.526693 2.06279 3.90697
8411367 34.4922 0.368405 29.0897 3.48045
8411368 25.4102 0.335145 22.8048 2.73895
8411369 69.3523 0.204711 66.7669 2.10333
8411370 77.6415 0.235549 71.4684 3.24985
8411371 58.9564 0.292627 53.4044 3.48299
8411372 69.5422 0.224906 66.6434 2.80423
8411373 67.2239 0.294688 64.4064 3.61826
8411374 -37.8675 0.854171 -32.2564 6.81023
8411375 -7.75806 0.829984 -0.645482 8.36078
8411376 58.0889 0.217755 52.4042 2.7595
8411377 -12.8169 0.771322 2.68558 6.89471
8411378 41.6337 0.226353 33.9557 2.2601
8411379 96.8746 0.282719 86.4565 4.54189
8411380 -24.6521 1.2223 -25.4977 16.7019
8411381 6.45315 0.760822 5.71003 6.27392
8411382 45.0965 0.284047 47.8026 2.402
8411383 34.7019 0.230594 34.5024 1.7558
8411384 58.8016 0.217275 56.8697 2.22912
8411385 45.9062 0.283504 42.0152 2.93813
8411386 56.2054 0.30822 53.8395 3.183
8411387 74.285 0.270561 77.4592 2.87458
8411388 30.8023 0.277865 32.0524 1.98384
8411389 0.903321 0.741175 2.20423 6.29014
8411390 38.0663 0.18906 36.0522 1.64571
8411391 49.7967 0.237994 48.1796 2.36434
8411392 40.042 0.203421 43.2126 1.20402
8411393 36.9073 0.178471 43.0073 0.984941
8411394 39.8458 0.211297 41.9642 1.32198
8411395 27.8587 0.208655 31.3102 1.13253
8411396 20.1939 0.253442 29.7625 1.2486
8411397 45.3912 0.210757 45.9146 1.3291
8411398 73.252 0.294405 79.9842 2.39987
8411399 50.8652 0.218241 52.102 1.49023
8411400 39.8907 0.230114 42.3842 1.38621
8411401 59.0187 0.221908 69.4945 1.47058
8411402 38.6825 0.2121 40.806 1.2239
8411403 41.3748 0.201554 44.7828 1.20149
8411404 26.555 0.213379 21.3925 1.34514
8411405 28.7307 0.23432 25.927 1.55461
8411406 41.7123 0.23348 40.0044 1.55143
8411407 63.0327 0.217718 68.1631 1.65019
8411408 27.3408 0.204185 29.655 1.08188
8411409 28.4739 0.246431 26.6115 1.46455
8411410 54.601 0.195886 54.1702 1.49927
8411411 65.1367 0.281977 78.4212 1.98234
8411412 48.8965 0.219727 52.594 1.36408
8411413 37.6026 0.205905 40.2564 1.14653
8411414 47.8151 0.21704 41.538 1.56132
8411415 43.8778 0.201676 55.2434 1.11531
8411416 47.1156 0.250483 47.6134 1.77049
8411417 35.612 0.229939 37.7406 1.29623
8411418 67.8923 0.295088 68.7974 2.38123
8411419 44.7988 0.191659 56.1142 1.00841
8411420 49.6998 0.210387 54.5639 1.37289
8411421 20.8218 0.269754 21.7938 1.44304
8411422 67.0558 0.257587 68.0337 2.14096
8411423 12.1344 0.25738 20.9476 1.18227
8411424 40.8548 0.179284 48.8953 1.0533
8411425 33.9595 0.168142 42.0133 0.920009
8411426 24.7322 0.197976 31.9922 1.00902
8411427 53.6587 0.235017 65.762 1.37191
8411428 43.1599 0.174794 52.9486 0.973494
8411429 43.1854 0.300948 54.2802 1.80799
8411430 32.4414 0.190351 39.5014 1.11637
8411431 62.5205 0.2266 79.127 1.15862
8411432 41.4641 0.195793 48.8111 1.20091
8411433 69.4883 0.288557 58.3757 1.96427
8411434 42.7644 0.160303 56.4505 0.773618
8411435 9.37775 0.259084 22.8585 1.2449
8411436 40.705 0.21016 54.7226 1.09943
8411437 39.7384 0.206501 46.1281 1.18434
8411438 54.2528 0.211147 54.4857 1.54229
8411439 5.35942 0.291969 18.5396 1.3932
8411440 43.4715 0.236494 47.8524 1.50485
