 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
8426639 93.994 0.723483 81.3738 5.07517
8426640 -21.7375 1.93147 -29.5253 9.57814
8426641 46.2694 1.32788 4.64595 32.4458
8426642 60.0913 1.87921 66.4082 6.76905
8426643 91.1917 0.512031 74.4326 2.94693
8426644 68.6818 0.840793 86.2106 4.48404
8426645 48.0644 0.86861 44.0974 4.60888
8426646 85.847 0.885014 98.9127 5.77675
8426647 59.1607 1.11585 60.6319 5.3251
8426648 15.4665 1.68256 39.3825 8.61179
8426649 57.4464 0.845122 69.9559 4.35203
8426650 -999.9 -999.9 -999.9 -999.9
8426651 -6.82949 1.27282 124.221 288.49
8426652 60.8433 0.678637 71.1568 3.86203
8426653 47.5889 0.528041 60.6802 2.48886
8426654 46.4316 0.457127 63.0004 2.07585
8426655 89.9662 0.439122 74.801 3.37233
8426656 102.78 0.24406 82.8597 2.0035
8426657 5.23969 0.259825 24.3855 1.07609
8426658 49.104 0.374392 65.783 1.78335
8426659 88.7432 0.207463 68.7765 1.40658
8426660 29.1524 0.266897 48.5826 1.07076
8426661 30.0657 0.339349 50.6845 1.43891
8426662 36.2127 0.313485 55.1817 1.36199
8426663 79.6 0.517025 95.2735 3.08673
8426664 77.6818 0.416974 98.6006 2.43905
8426665 82.4468 0.27821 103.041 1.53308
8426666 38.2139 0.34252 57.8374 1.66274
8426667 97.2362 0.570865 78.1727 3.20128
8426668 101.807 0.229057 81.857 1.55712
8426669 16.5987 0.365737 36.9524 1.54178
8426670 56.3286 0.229351 37.3364 1.21805
8426671 76.8794 0.292847 59.3865 1.86252
8426672 89.9375 0.274862 72.2652 1.88849
8426673 87.5442 0.256203 68.5804 1.86872
8426674 29.0579 0.575126 48.1135 2.34162
8426675 25.1271 0.324202 44.7128 1.39237
8426676 63.5727 0.259266 46.9143 1.51818
8426677 70.1026 0.269043 53.0528 1.60893
8426678 35.2699 0.417465 56.3579 1.83372
8426679 70.45 0.2481 51.6613 1.41788
8426680 83.571 0.239139 66.3687 1.61267
8426681 83.9994 0.291229 66.8411 2.21721
8426682 28.4176 0.517078 47.3517 2.49761
8426683 85.8824 0.218944 68.1993 1.39261
8426684 55.1381 0.350793 35.8216 1.81266
8426685 105.328 0.284066 90.0374 2.19174
8426686 41.9775 0.713342 63.1946 2.83485
8426687 -999.9 -999.9 -999.9 -999.9
8426688 94.8958 0.193843 74.3964 1.1891
8426689 113.885 0.156243 91.3876 0.973469
8426690 53.4563 0.181025 33.2179 0.824967
8426691 80.7739 0.186565 62.6264 1.14265
8426692 49.4773 0.259667 72.1989 1.18473
8426693 87.0561 0.185887 64.5303 1.08761
8426694 50.7976 0.318457 73.8795 1.33548
8426695 79.4514 0.252574 62.5878 1.52848
8426696 91.289 0.366172 73.2738 1.97861
8426697 87.1303 0.261754 67.7985 1.25997
8426698 89.4643 0.298086 69.3487 1.64899
8426699 51.0238 0.283406 73.4844 1.29241
8426700 77.1097 0.338453 60.0669 1.60801
8426701 85.5685 0.254275 69.0849 1.49921
8426702 91.2278 0.252703 72.8683 1.56752
8426703 34.444 1.14698 54.6165 4.55891
8426704 76.0233 0.265907 53.0591 1.51115
8426705 68.3337 0.340064 54.3913 1.57394
8426706 88.8087 0.317475 72.6063 1.96067
8426707 81.4623 0.340726 62.3297 1.77772
8426708 66.8512 0.539773 54.089 2.27839
8426709 33.3003 0.65524 53.4359 2.93322
8426710 96.9434 0.402573 82.733 2.11887
8426711 73.9733 0.279141 54.6802 1.44466
8426712 70.1722 0.455532 48.1379 2.12982
8426713 103.102 0.605159 87.4928 2.63186
8426714 61.628 0.292658 41.8403 1.46878
8426715 83.0234 0.319333 59.6509 1.58542
8426716 65.6234 0.439544 45.8569 1.95179
8426717 -999.9 -999.9 -999.9 -999.9
8426718 96.9778 0.325304 78.3876 1.96154
8426719 69.0438 0.594853 53.5685 2.70371
8426720 55.9679 0.614936 41.8929 3.03365
8426721 50.1098 0.166999 28.2175 0.760001
8426722 68.6426 0.402147 56.0212 1.78303
8426723 53.0346 0.626278 45.2671 2.59843
8426724 64.9627 0.330573 53.1244 1.6383
8426725 83.3066 0.204518 67.5116 1.30508
8426726 86.5703 0.22296 70.2745 1.16934
8426727 70.8559 0.831001 61.2008 3.04626
8426728 41.3495 0.600279 31.0327 2.34328
8426729 63.9872 0.191389 47.5733 1.221
8426730 70.5057 0.43553 52.1659 1.96319
8426731 72.3498 0.721673 66.6887 3.28108
8426732 81.4964 0.509023 72.2754 1.93539
8426733 103.716 0.585765 90.4411 3.26281
8426734 92.8757 0.564265 85.6123 3.35382
8426735 66.4926 0.979963 57.2644 3.32774
8426736 57.8007 0.361939 49.7161 1.59058
8426737 77.6185 0.669691 63.9862 3.43239
8426738 91.6826 0.393444 77.1986 2.10004
8426739 69.8875 0.537524 56.6406 2.42375
8426740 51.3726 0.550154 44.4684 2.48626
8426741 79.6799 0.54181 66.5127 2.94659
8426742 88.3526 0.858598 79.8786 3.61364
8426743 51.8147 0.272306 36.1065 1.23195
8426744 76.9685 0.435777 62.5206 2.09579
8426745 79.6702 0.328945 71.3815 1.68618
8426746 21.5316 0.597152 16.078 9.43711
8426747 68.3144 0.674171 51.6987 2.5019
8426748 63.6521 0.481788 50.7877 1.74615
8426749 72.3456 0.554985 55.78 2.60982
8426750 96.1836 0.509161 77.3046 3.03599
8426751 123.57 0.424262 99.5516 3.07309
8426752 44.9261 0.267459 58.0631 1.20684
8426753 52.2276 0.337147 68.2532 1.67562
8426754 76.5942 0.55113 61.1716 5.51732
8426755 112.74 0.269624 94.0007 1.64456
8426756 112.24 0.333896 96.1421 1.92082
8426757 77.0157 0.286742 57.4482 1.5543
8426758 84.0511 0.283399 69.1696 1.47208
8426759 81.5576 0.29217 64.7446 1.60757
8426760 38.9179 0.612575 58.1133 3.30376
8426761 81.8211 0.951583 60.8487 6.52888
8426762 73.0534 0.319499 67.2064 1.80129
8426763 58.2639 0.328701 41.4408 1.51099
8426764 91.9325 0.287017 75.9376 1.72323
8426765 -999.9 -999.9 -999.9 -999.9
8426766 41.3449 0.622144 60.1095 3.14694
8426767 98.4835 0.354097 82.9165 2.11835
8426768 -999.9 -999.9 -999.9 -999.9
8426769 26.7332 0.67664 43.3822 3.34006
8426770 82.9996 0.334956 66.3863 1.91004
8426771 73.6959 0.419665 61.4824 2.0395
8426772 59.5564 1.09706 75.6962 5.86034
8426773 40.4428 0.458236 27.6853 2.8315
8426774 62.1597 0.562698 77.037 3.26717
8426775 60.6533 0.431248 45.0588 2.12147
8426776 36.6923 1.00136 42.2536 6.19876
8426777 88.6579 0.330215 71.8035 1.86937
8426778 76.9517 0.600122 88.4202 3.9151
8426779 96.0158 0.335426 77.5524 3.12897
8426780 99.0193 0.352056 78.4576 2.35163
8426781 67.5405 0.377173 56.4148 2.58326
8426782 52.2958 0.297131 39.9325 1.45417
8426783 91.4896 0.233302 77.5404 1.51497
8426784 85.591 0.193197 78.3961 1.10579
8426785 86.8326 0.273555 74.0922 1.38197
8426786 103.386 0.267744 93.744 1.56753
8426787 73.6986 0.279429 66.5071 1.35503
8426788 97.4115 0.264736 85.9755 1.4856
8426789 98.4286 0.255919 87.6084 1.54211
8426790 55.5216 0.309395 46.3463 1.54081
8426791 91.3738 0.31234 83.6134 2.02535
8426792 100.77 0.280809 90.4335 1.67727
8426793 98.8078 0.275207 89.4735 1.61652
8426794 104.76 0.32289 95.5119 1.88481
8426795 78.3222 0.332763 72.1537 1.70226
8426796 110.147 0.36517 104.299 2.07631
8426797 108.4 0.335156 100.001 2.12428
8426798 87.5843 0.312135 81.7068 1.70917
8426799 100.957 0.319729 91.8365 2.09326
8426800 53.4389 0.328655 51.8579 1.66599
8426801 91.12 0.333683 81.634 1.92128
8426802 80.6023 0.360792 72.105 1.9463
8426803 99.8887 0.333532 93.8264 2.12632
8426804 86.8987 0.353517 81.574 2.02489
8426805 83.2106 0.335707 80.7023 2.00571
8426806 62.2907 0.340385 57.4076 1.73873
8426807 97.4104 0.37394 88.8946 2.09946
8426808 74.1171 0.352866 67.4557 1.8775
8426809 88.1885 0.346964 87.2345 2.13113
8426810 103.557 0.371444 96.8598 2.36704
8426811 100.571 0.356848 91.8249 1.99461
8426812 74.6706 0.322194 66.9341 1.68082
8426813 76.156 0.344812 74.0149 1.86634
8426814 85.3186 0.328611 78.2315 1.87906
8426815 79.1953 0.375728 71.4231 2.10509
8426816 53.2885 0.397257 47.0454 1.87544
8426817 52.8122 0.285288 43.5977 1.36462
8426818 76.7457 0.403916 72.2408 2.26654
8426819 74.996 0.32047 72.7677 1.68325
8426820 92.1119 0.278295 90.7259 1.44313
8426821 107.014 0.362235 103.795 2.35402
8426822 32.1846 0.316918 28.4924 1.36132
8426823 91.9651 0.302352 93.1782 1.65458
8426824 78.5688 0.419256 74.6462 2.30891
8426825 88.962 0.289696 83.1753 1.63012
8426826 -98.7844 1.29232 -97.9628 7.09421
8426827 51.8703 0.356011 48.853 1.63938
8426828 66.861 0.451062 59.435 2.53672
8426829 57.0666 0.542812 53.5228 2.55642
8426830 70.4132 0.520609 75.0213 2.76455
8426831 77.0553 0.380692 74.5101 2.07474
8426832 65.4385 0.512292 68.9142 2.59709
8426833 80.5227 0.45876 78.0983 2.63247
8426834 52.8062 0.416777 46.1258 2.05897
8426835 107.397 0.191156 79.0445 1.34868
8426836 86.9278 0.370096 86.3424 2.02262
8426837 66.7554 0.434185 61.135 2.42551
8426838 78.6171 0.410019 77.0859 2.28271
8426839 87.573 0.370239 87.2858 1.93284
8426840 64.8363 0.378428 62.1618 1.92955
8426841 87.9619 0.417378 82.8292 2.40919
8426842 71.9634 0.405377 71.9247 2.09853
8426843 78.6581 0.414673 79.2389 2.2291
8426844 64.2187 0.392164 60.6914 2.05581
8426845 59.8212 0.447803 51.6907 2.2618
8426846 55.4794 0.404729 50.2381 1.97428
8426847 77.8749 0.430031 71.7703 2.3332
8426848 78.395 0.205217 62.3755 1.09722
8426849 106.025 0.31286 86.8801 1.91553
8426850 59.7028 0.54219 44.5261 2.66731
8426851 57.4678 0.44918 49.1706 2.25486
8426852 89.3919 0.254623 66.5483 1.58214
8426853 33.8231 0.423383 34.6846 2.10196
8426854 84.821 0.317194 65.7527 1.63966
8426855 70.769 0.510225 56.6126 2.49872
8426856 71.0311 0.487075 56.3355 2.50451
8426857 82.2036 0.394922 64.853 2.3582
8426858 65.421 0.464186 44.6581 2.2178
8426859 51.6432 0.41731 36.6934 1.95803
8426860 63.0597 0.313289 45.2336 1.53504
8426861 57.0757 0.376991 44.4431 1.84763
8426862 80.4543 0.42362 63.0405 2.38781
8426863 63.727 0.578642 43.4178 3.27195
8426864 71.8308 0.645397 55.4473 3.34506
8426865 77.5553 0.406331 56.8224 2.5988
8426866 89.5378 0.45683 79.9803 2.63563
8426867 77.4223 0.380663 57.2531 2.22267
8426868 103.914 0.431112 95.9251 2.70158
8426869 103.507 0.473347 88.9209 2.91929
8426870 50.9272 0.606562 37.2542 2.88286
8426871 83.2267 0.330953 64.9025 1.79842
8426872 81.0673 0.393997 65.6878 2.10651
8426873 59.4402 0.493981 44.8682 2.43579
8426874 52.2246 1.01007 52.1822 4.74122
8426875 44.9746 0.485141 62.8667 2.29943
8426876 64.2862 0.354037 46.8638 1.70476
8426877 72.6132 0.456976 57.6845 2.52849
8426878 90.5633 0.380233 73.8177 2.27534
8426879 50.0584 0.468086 61.8412 2.72011
8426880 89.6722 0.316783 109.634 1.94481
8426881 61.8364 0.23339 79.6838 1.20092
8426882 68.7379 0.398781 86.4702 2.07278
8426883 50.2982 0.358244 69.3827 1.85193
8426884 37.4921 0.252061 56.8262 1.19742
8426885 58.4433 0.945356 73.9628 5.22681
8426886 17.9294 0.297048 29.4532 1.41943
8426887 59.6474 0.372604 77.5434 1.797
8426888 54.9344 0.644023 71.7246 3.93027
8426889 50.9406 1.01285 53.0576 6.48279
8426890 60.025 0.414845 77.2202 2.11431
8426891 32.3356 0.84852 51.6686 3.86536
8426892 -1.15606 1.101 14.937 5.02965
8426893 43.0163 0.774628 56.7419 4.22848
8426894 37.8356 0.661395 51.8353 3.53829
8426895 59.4757 0.624447 28.9464 3.91485
8426896 71.8079 0.867194 82.083 5.32766
8426897 67.6921 0.438087 79.3099 2.44074
8426898 69.8093 0.863493 84.4167 4.96506
8426899 96.5366 0.429767 72.9434 2.92135
8426900 98.0562 0.791073 79.5488 4.92919
8426901 52.5517 0.781655 64.231 4.45303
8426902 68.7777 0.763179 74.9107 4.965
8426903 78.563 0.470794 88.4773 3.35594
8426904 84.8266 0.466646 56.6984 3.05873
8426905 54.6942 0.450762 70.6419 2.16975
8426906 81.8524 0.436098 96.0102 2.48611
8426907 116.814 0.269886 97.8811 2.07792
8426908 40.3022 0.366028 57.7583 1.67779
8426909 65.3973 0.533663 81.4324 2.80775
8426910 106.593 0.261654 83.9942 2.48656
8426911 84.4281 0.231912 65.6092 1.53888
8426912 70.7518 0.223295 49.8316 1.36623
8426913 28.9637 0.265249 46.2522 1.13138
8426914 70.9794 0.214976 50.4109 1.27363
8426915 36.9482 0.41146 51.8724 1.86644
8426916 36.0563 0.237974 53.7303 1.17491
8426917 49.2813 0.795768 31.4319 3.64022
8426918 20.7202 0.289015 34.4477 1.20838
8426919 38.1406 0.491184 46.8367 3.26335
8426920 77.8388 0.255309 96.7971 1.47493
8426921 88.4007 0.55671 59.5937 3.6839
8426922 18.4143 0.308559 35.9951 1.34646
8426923 13.9418 0.811937 28.3455 4.09517
8426924 23.3703 0.327745 39.2635 1.39395
8426925 49.8379 0.537119 62.4542 3.21076
8426926 45.0571 0.612521 59.1976 2.66566
8426927 108.452 0.723713 82.6949 5.35907
8426928 33.6581 0.397319 52.446 1.79264
8426929 29.4708 1.42193 24.984 12.2903
8426930 55.943 0.478501 75.8941 2.29158
8426931 68.6711 0.340444 89.3311 1.9097
8426932 47.0946 0.410136 67.2263 1.95136
8426933 48.7099 0.425974 65.1693 2.02436
8426934 52.9753 0.370388 72.5995 1.79822
8426935 50.2265 0.388501 69.8468 1.89704
8426936 26.3155 0.479967 45.7939 2.07769
8426937 42.1728 0.36453 62.5855 1.72987
8426938 54.5706 0.401517 72.6955 2.10502
8426939 67.7155 0.231137 48.8178 1.35746
8426940 53.7266 0.540817 70.3285 2.80971
8426941 81.4188 0.25042 62.3417 1.75727
8426942 25.0864 0.417402 46.1549 1.78186
8426943 59.731 0.248124 43.0126 1.32245
8426944 71.8143 0.337262 60.562 1.86691
8426945 73.5188 0.226329 54.2994 1.16034
8426946 72.0304 0.21076 58.1502 1.37987
8426947 101.064 0.203568 86.1524 1.46092
8426948 78.6009 0.302468 60.16 1.54288
8426949 104.08 0.580243 88.4561 3.72717
8426950 89.0086 0.274746 71.4415 1.53484
8426951 78.5084 0.524775 66.7365 2.55437
8426952 53.4338 0.92218 73.9118 3.89297
8426953 72.5931 0.301824 56.8471 1.55476
8426954 76.3696 0.446213 63.5382 2.28016
8426955 70.7331 0.554999 63.7999 2.11876
8426956 109.025 0.459788 102.185 2.67673
8426957 85.0159 0.485752 71.2492 2.64532
8426958 94.8515 1.04002 86.1645 5.53095
8426959 77.925 0.664856 58.0929 3.94931
8426960 106.336 0.51095 91.9397 3.46676
8426961 47.7994 1.14797 64.4092 4.88517
8426962 82.8173 0.489125 69.0569 2.63582
8426963 63.8924 0.326507 50.608 1.48257
8426964 50.1938 0.984718 63.5921 4.98319
8426965 74.7543 0.483648 65.2167 2.59731
8426966 -5.15539 1.50657 -2.31426 6.78219
8426967 96.682 0.344768 83.0042 2.03573
8426968 67.2101 0.588435 58.7377 2.88171
8426969 104.227 0.572112 92.3543 3.75477
8426970 52.9748 0.490919 44.7735 2.17167
8426971 48.1272 0.326313 37.4669 1.44284
8426972 112.484 0.621753 95.6469 4.83041
8426973 50.8778 0.561268 70.8127 2.58962
8426974 22.5498 0.809841 42.3012 3.50476
8426975 71.8398 0.476214 56.9325 2.84282
8426976 83.8066 0.344 76.6071 2.81486
8426977 123.068 0.484367 107.191 3.62818
8426978 56.482 0.202767 43.2191 1.05252
8426979 59.2401 0.289375 40.7466 1.75043
8426980 78.3976 0.210953 66.0225 1.31608
8426981 44.0975 1.01019 28.8133 5.00435
8426982 75.1125 0.283323 54.5436 1.70531
8426983 88.6974 0.319887 70.3949 2.78598
8426984 84.8481 0.266348 70.0465 1.96014
8426985 28.2385 0.494953 41.8105 2.65234
8426986 41.8156 2.18716 58.5446 9.40076
8426987 62.6076 0.86897 48.0483 5.52304
8426988 51.6466 0.630043 54.0433 2.84677
8426989 98.9536 0.52756 86.0494 3.68626
8426990 38.2219 0.53182 15.9458 2.90899
8426991 79.2451 0.778148 64.9144 4.76473
8426992 84.6401 0.761618 66.4056 4.36868
8426993 70.8464 0.302676 56.5823 1.63518
8426994 96.939 0.565979 79.0293 4.20648
8426995 52.9806 0.913695 41.2969 4.47453
8426996 78.2401 0.351043 62.1077 3.24755
8426997 42.3388 0.261713 29.1111 1.24524
8426998 22.4245 0.704714 24.1626 3.42426
8426999 15.1094 0.537179 12.2018 2.631
8427000 44.6856 1.01777 49.7456 4.54319
8427001 29.4086 0.533743 39.4337 3.16962
8427002 86.1888 0.376229 70.3042 2.46013
8427003 54.2259 0.476565 38.878 2.20299
8427004 8.09149 0.454955 23.5868 2.21819
8427005 100.328 0.355497 85.0219 2.37313
8427006 39.0464 0.459945 58.7173 2.17892
8427007 -12.6057 0.412379 6.83707 1.62551
8427008 99.5313 0.263329 78.0706 1.3174
8427009 96.697 0.256793 80.3596 1.20565
8427010 81.1011 0.227652 78.0651 1.09545
8427011 54.9253 0.395128 49.0915 1.65891
8427012 82.6224 0.273034 75.4443 1.30225
8427013 55.9025 0.288867 51.4219 1.32913
8427014 54.8883 0.265379 50.6219 1.1917
8427015 71.2688 0.286534 68.688 1.33998
8427016 92.7023 0.289981 88.5528 1.43243
8427017 75.6386 0.283723 70.8122 1.37552
8427018 66.938 0.333634 67.1653 1.65358
8427019 83.6653 0.323775 80.5904 1.667
8427020 77.6238 0.30021 70.9137 1.54089
8427021 55.9648 0.320138 51.5352 1.48178
8427022 66.9505 0.302052 60.3509 1.40547
8427023 77.7424 0.313445 74.9257 1.49102
8427024 80.648 0.401081 73.7592 1.95556
8427025 98.2447 0.356287 93.1815 1.90972
8427026 48.3927 0.349586 43.2182 1.58308
8427027 93.6318 0.416727 95.3326 1.88964
8427028 77.6223 0.388082 71.996 1.84411
8427029 56.6647 0.342541 58.4432 1.58556
8427030 88.2662 0.540214 78.1934 2.29458
8427031 72.9613 0.426537 72.4725 1.90521
8427032 64.491 0.326819 62.9854 1.53523
8427033 98.3804 0.369305 96.9807 1.9123
8427034 77.31 0.566009 67.9218 2.57306
8427035 67.2605 0.373623 68.1385 1.72402
8427036 72.6942 0.526366 75.4274 2.53423
8427037 64.8035 0.345455 69.4774 1.56637
8427038 59.3047 0.441263 62.4962 2.0132
8427039 49.5905 0.452124 50.093 1.96039
8427040 57.4706 0.382876 48.2194 2.00034
8427041 87.9343 0.365029 79.3325 1.6966
8427042 71.8597 0.404585 65.9492 1.77051
8427043 87.1014 0.361713 81.6078 1.90858
8427044 41.6102 0.385379 33.9359 1.69852
8427045 52.6463 0.244354 51.3334 1.08081
8427046 104.738 0.365219 100.829 1.90951
8427047 53.7801 0.415267 51.0196 2.11066
8427048 80.0637 0.352063 75.8407 1.65755
8427049 90.3416 0.399649 88.6172 1.86967
8427050 87.3404 0.371384 84.0268 1.78431
8427051 64.3532 0.389581 63.743 1.80729
8427052 75.5109 0.488811 70.0313 2.05097
8427053 51.5226 0.545623 53.3169 2.36895
8427054 67.3563 0.306653 72.3282 1.3777
8427055 68.0517 0.311925 72.2147 1.51319
8427056 73.3266 0.423043 71.2508 2.05177
8427057 72.9917 0.570285 63.9805 2.68463
8427058 70.3855 0.436732 71.0636 2.11732
8427059 57.9314 0.533116 57.0681 2.27101
8427060 68.1531 0.435334 73.0198 1.97372
8427061 68.2354 0.488774 72.4874 2.28385
8427062 89.8464 0.545972 93.1634 2.49105
8427063 68.1184 0.579546 63.0086 2.51951
8427064 49.7634 0.376134 50.9023 1.6356
8427065 82.6684 0.492785 84.4102 2.42734
8427066 89.4276 0.478317 87.5373 2.47051
8427067 94.0284 0.546437 97.1737 2.69069
8427068 63.2555 0.580619 61.2764 2.49254
8427069 39.9971 0.414222 39.4859 1.78789
8427070 54.7578 0.579365 55.4414 2.52891
8427071 59.8783 0.543726 61.8942 2.4789
8427072 85.6583 0.201907 76.2896 1.16894
8427073 76.8481 0.183396 66.6384 0.972346
8427074 90.9161 0.223486 83.0743 1.3828
8427075 104.521 0.319833 91.222 1.73339
8427076 76.4693 0.272458 63.5397 1.33207
8427077 71.9883 0.394596 56.3267 2.36539
8427078 102.128 0.290866 87.2178 2.05738
8427079 106.779 0.359964 93.7573 2.53058
8427080 95.4856 0.745847 89.0293 4.92121
8427081 71.632 0.347173 59.7421 1.77788
8427082 91.8843 0.625601 79.5008 3.59108
8427083 78.8599 0.309122 60.5588 1.92773
8427084 80.6792 0.452262 67.5728 2.12823
8427085 74.5848 0.570211 68.3784 3.16904
8427086 63.9753 0.477554 55.9491 2.50539
8427087 104.765 0.663946 96.3042 4.15243
8427088 85.8837 0.398167 69.8634 2.65707
8427089 71.7295 0.625109 61.1282 3.28657
8427090 91.3501 0.45625 77.7857 3.13935
8427091 84.9034 0.45259 78.1971 2.76045
8427092 48.665 0.772344 37.7137 3.81616
8427093 83.6619 0.563961 66.497 3.50354
8427094 63.6475 0.664898 57.9949 3.5852
8427095 100.975 0.440902 91.8851 2.3107
8427096 80.8805 0.457368 68.266 2.60963
8427097 62.7585 0.482257 49.0913 2.24293
8427098 86.9152 0.29534 74.3054 2.00226
8427099 71.0566 0.242288 57.5258 1.29289
8427100 77.4241 0.374857 62.8851 1.83907
8427101 77.7125 0.297593 66.7111 1.62552
8427102 77.7712 0.377607 71.5736 1.84524
8427103 74.7373 0.384219 68.8089 1.77655
8427104 63.9466 0.291263 45.0373 1.21715
8427105 104.528 0.189911 85.4476 1.09988
8427106 82.72 0.330794 59.6133 1.45204
8427107 109.524 0.185392 94.6722 1.15345
8427108 95.4131 0.233676 77.2577 1.17438
8427109 41.824 0.437801 67.3033 1.69117
8427110 94.9474 0.192979 82.2309 1.1205
8427111 97.4028 0.295183 83.3646 1.49257
8427112 80.4862 0.287119 64.8288 1.29481
8427113 90.6539 0.32483 70.4186 1.90415
8427114 77.6787 0.244096 60.9403 1.13225
8427115 43.7412 0.301315 24.6296 1.13619
8427116 75.0692 0.254535 52.9324 1.18399
8427117 60.2023 0.492025 42.8337 2.32582
8427118 79.0141 0.288135 61.3361 1.5884
8427119 84.2833 0.443331 64.6084 2.01408
8427120 74.0672 0.273645 63.994 1.46039
8427121 95.9596 0.358296 80.1886 1.77007
8427122 88.124 0.357794 70.5374 1.64944
8427123 45.5269 0.27886 30.6583 1.04203
8427124 68.1262 0.321638 49.453 1.62207
8427125 88.6941 0.249091 77.6534 1.50337
8427126 40.6906 0.47338 63.3383 2.06316
8427127 70.5883 0.556565 57.9937 2.07183
8427128 111.405 0.264908 94.6001 1.88668
8427129 69.1274 0.407427 53.933 1.58435
8427130 79.5304 0.374209 60.572 1.68754
8427131 75.6557 0.246186 61.6148 1.25506
8427132 67.9333 0.540204 52.7456 1.94586
8427133 91.7744 0.374989 74.1905 1.92751
8427134 83.5683 0.409786 66.8319 1.92369
8427135 57.5316 1.31486 75.2782 5.00795
8427136 94.3525 0.204605 77.3703 1.43886
8427137 96.4237 0.284227 77.2755 1.37666
8427138 110.014 0.275841 91.316 1.61251
8427139 74.3264 0.192837 56.6527 1.04536
8427140 84.8481 0.248712 67.713 1.29992
8427141 35.2493 0.365964 58.0775 1.56075
8427142 86.1436 0.211213 68.2484 1.12512
8427143 85.9584 0.298938 73.2427 1.50021
8427144 84.0576 0.384348 66.0001 1.92732
8427145 54.5381 0.308108 74.9174 1.42572
8427146 100.908 0.232854 84.6357 1.76555
8427147 104.993 0.324197 88.3948 1.86933
8427148 59.9386 0.329032 44.6603 1.68012
8427149 54.5762 0.254714 42.0138 1.1575
8427150 40.3858 0.506013 53.5678 2.27553
8427151 116.844 0.492134 97.9925 3.7778
8427152 99.8779 0.560126 82.3103 3.78197
8427153 80.605 0.691748 69.3109 2.60898
8427154 99.2789 0.49942 86.9007 2.52797
8427155 73.5875 0.418718 55.8053 1.95971
8427156 89.6239 0.301992 71.6055 1.83334
8427157 79.1953 0.430411 58.5899 2.32828
8427158 75.9883 0.418897 60.0214 2.09361
8427159 92.8758 1.01753 79.1943 4.32841
8427160 85.9209 0.454462 71.6425 2.44608
8427161 67.2751 0.484392 85.8958 2.5487
8427162 87.2812 0.942042 74.2342 3.70817
8427163 95.1749 0.332629 81.1609 2.03791
8427164 77.8703 0.439337 58.2792 2.29956
8427165 126.826 0.378726 106.805 2.70998
8427166 83.2267 0.379182 68.4813 1.81639
8427167 70.8188 0.374081 59.0348 2.11959
8427168 112.04 0.185001 94.4557 1.289
8427169 78.4352 0.160584 55.4215 0.849093
8427170 88.535 0.180696 68.1141 1.07388
8427171 90.6623 0.209333 70.8426 1.11794
8427172 71.943 0.171454 51.0412 0.855068
8427173 100.1 0.333983 80.0457 2.05111
8427174 75.1478 0.208484 53.3062 1.03003
8427175 37.925 0.578493 59.5728 2.74397
8427176 84.9115 0.195863 64.463 1.16376
8427177 68.4448 0.380277 45.7527 1.8689
8427178 49.4306 0.424015 71.8677 2.02737
8427179 114.536 0.329585 92.2694 2.07732
8427180 112.396 0.339833 91.0197 2.10281
8427181 83.5523 0.351789 60.0891 2.10854
8427182 87.5686 0.568282 66.09 3.30557
8427183 78.6287 0.598085 54.6179 3.53584
8427184 83.7087 0.260311 63.9765 1.47586
8427185 93.0769 0.388185 72.6565 2.21191
8427186 71.9271 0.367986 92.4564 1.98053
8427187 49.7249 0.506946 69.0249 2.764
8427188 101.931 0.269452 86.5796 2.01469
8427189 71.9191 0.310289 51.6367 1.67646
8427190 50.8298 0.377559 72.5819 1.76132
8427191 80.1822 0.403868 102.773 2.10287
8427192 91.0095 0.313263 72.2703 1.88197
8427193 58.0855 0.237204 41.7697 1.20749
8427194 83.8681 0.237008 66.6333 1.43858
8427195 117.103 0.278884 100.036 1.93798
8427196 89.4064 0.258748 72.0147 1.4357
8427197 90.4042 0.261868 75.0789 1.76364
8427198 100.47 0.22246 84.4964 1.48132
8427199 85.578 0.394063 66.7963 2.20018
8427200 56.6197 0.300961 36.534 1.19146
8427201 99.1902 0.223789 76.9532 1.15939
8427202 75.5505 0.198261 61.0235 1.00587
8427203 100.257 0.20569 85.6408 1.359
8427204 88.2427 0.298306 66.9178 1.56406
8427205 73.0112 0.310615 52.1966 1.58184
8427206 102.959 0.23419 83.5459 1.32413
8427207 79.405 0.329431 68.2051 1.58687
8427208 68.0933 0.378514 54.7309 1.83004
8427209 99.5169 0.296526 80.9233 1.61526
8427210 87.6431 0.24865 73.3209 1.59306
8427211 102.163 0.282948 84.5617 1.60687
8427212 76.4255 0.372233 60.3969 1.74852
8427213 88.0573 0.341012 76.0344 1.81583
8427214 107.06 0.396061 91.9757 2.32574
8427215 107 0.338804 90.4661 2.11539
8427216 81.643 0.376099 73.1965 1.97044
8427217 83.657 0.335235 74.2033 1.67046
8427218 126.182 0.29798 113.124 1.92734
8427219 89.561 0.458755 75.0015 2.38683
8427220 98.4964 0.269537 87.1331 1.5066
8427221 99.7595 0.385406 80.4568 2.16847
8427222 91.2112 0.339931 74.0807 2.00254
8427223 79.1682 0.282424 61.1398 1.44575
8427224 104.555 0.355404 93.4759 2.10948
8427225 99.8439 0.296799 88.5051 1.57934
