 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
8435684 69.4408 0.183696 66.4848 0.957656
8435685 83.5953 0.156268 78.5869 0.846106
8435686 57.7145 0.185845 53.4988 0.844968
8435687 36.2177 0.21659 38.0049 0.942872
8435688 93.4965 0.18565 92.6457 1.0707
8435689 82.5474 0.205045 75.3821 1.13304
8435690 86.7487 0.290162 82.7336 1.77135
8435691 70.8555 0.197378 71.3821 1.10985
8435692 55.5615 0.17891 53.1764 0.892166
8435693 46.5089 0.377547 44.1964 1.60024
8435694 76.3003 0.207573 75.4564 1.11714
8435695 57.6966 0.233045 53.7269 1.12576
8435696 68.1833 150.312 44.8624 2112.24
8435697 68.3104 0.267463 67.9351 1.27957
8435698 74.6749 0.204394 75.1951 1.22608
8435699 77.4508 0.215254 71.9198 1.1235
8435700 32.237 0.622966 27.5684 2.89862
8435701 46.0403 0.797693 47.7361 3.57466
8435702 102.016 0.275455 101.361 1.40015
8435703 83.1249 0.246111 78.023 1.25033
8435704 66.6147 0.257479 64.6041 1.2704
8435705 40.9549 0.22566 40.7812 0.963904
8435706 31.7415 0.229739 29.9947 0.984443
8435707 59.5134 0.263742 57.1218 1.29153
8435708 54.6528 0.24054 55.1898 1.11192
8435709 77.0866 0.235501 74.4707 1.13236
8435710 64.7498 0.199032 62.9288 1.05965
8435711 91.6478 0.253174 91.9187 1.3543
8435712 65.3761 0.370921 75.7767 1.9313
8435713 41.6625 0.271973 56.3462 1.26082
8435714 47.9474 0.202878 36.0937 0.927826
8435715 72.7853 0.169856 54.5478 0.916295
8435716 63.7363 0.287879 49.3582 1.28772
8435717 52.9298 0.354835 35.4302 1.5703
8435718 77.9902 0.343708 54.595 1.88632
8435719 21.6241 0.316145 45.5637 1.32451
8435720 86.8595 0.361852 72.0668 1.99096
8435721 71.9656 0.369805 58.809 1.91324
8435722 12.296 0.310653 35.9341 1.22575
8435723 39.6084 0.374418 63.3079 1.56301
8435724 65.0919 0.30153 49.9538 1.39442
8435725 93.1508 0.406441 81.0835 2.29358
8435726 98.101 0.445857 83.2924 2.58983
8435727 77.4339 0.444455 63.202 2.18825
8435728 92.2402 0.4363 75.0039 2.33931
8435729 30.7836 0.610923 48.941 2.63186
8435730 46.4507 0.385451 28.9034 1.70501
8435731 50.643 0.2472 42.6644 1.15058
8435732 69.1624 0.736203 57.3754 2.62322
8435733 51.4358 0.652475 40.4636 2.62495
8435734 48.2459 0.41822 70.1493 2.02044
8435735 68.1834 0.451448 53.2199 2.19912
8435736 104.01 0.513365 95.0572 2.88113
8435737 82.3012 0.348024 66.8203 1.80581
8435738 43.9308 0.553339 66.071 2.23829
8435739 100.392 0.340891 85.057 2.30114
8435740 45.0543 0.585124 29.3086 2.08553
8435741 4.55048 1.00333 23.0643 4.08305
8435742 -999.9 -999.9 -999.9 -999.9
8435743 85.7396 0.718786 71.4074 3.05132
8435744 65.603 0.191651 50.4051 0.995303
8435745 67.6166 0.198969 52.5678 0.922446
8435746 59.3786 0.252185 45.9472 1.13209
8435747 92.7371 0.277406 78.0123 1.48631
8435748 83.767 0.231029 67.7313 1.14337
8435749 53.7906 0.313058 40.3362 1.37275
8435750 71.9151 0.230434 57.5016 1.0623
8435751 84.54 0.427904 74.9262 2.1876
8435752 88.9863 0.276553 77.0383 1.48817
8435753 31.382 0.339543 25.0394 1.18304
8435754 71.6952 0.468225 58.4936 2.2976
8435755 100.282 0.526118 93.0911 3.09635
8435756 83.4099 0.273351 78.2591 1.36023
8435757 54.3185 0.501015 35.6839 2.42733
8435758 80.0979 0.356544 71.5393 1.95549
8435759 63.1554 0.500449 53.4256 2.46919
8435760 90.8619 0.450081 77.0273 2.21314
8435761 56.6351 0.59092 40.3933 2.55625
8435762 59.8971 0.635239 57.122 2.80777
8435763 100.741 0.577814 90.0628 4.005
8435764 88.2339 0.302414 80.4044 1.67918
8435765 71.5714 1.30074 52.4607 6.06394
8435766 82.9006 0.324617 72.8 1.71505
8435767 73.019 0.470165 62.3557 2.64349
8435768 56.0342 0.486255 50.9693 1.78439
8435769 84.7298 0.457838 76.4475 2.42769
8435770 74.5778 0.548474 62.9302 2.28156
8435771 86.4518 0.728198 74.954 3.39705
8435772 119.017 0.522439 108.237 3.36597
8435773 75.4426 0.656171 63.8708 2.62495
8435774 74.1534 0.510199 64.5232 2.41589
8435775 71.5125 0.489954 63.6719 2.62194
8435776 64.4334 0.192008 68.3393 0.965542
8435777 53.6323 0.177226 56.1387 0.827555
8435778 90.2499 0.211783 93.4897 1.29842
8435779 86.3172 0.222592 87.555 1.24331
8435780 70.2291 0.202989 71.9268 1.13729
8435781 49.9106 0.283681 49.678 1.51473
8435782 60.175 0.206473 59.7246 1.05346
8435783 99.5833 0.344442 104.632 2.05986
8435784 75.87 0.323952 79.1924 1.63965
8435785 64.3323 0.355101 64.5648 1.89991
8435786 90.4998 0.415861 88.8881 2.13619
8435787 45.8342 0.301151 50.884 1.46041
8435788 70.5441 0.351572 73.2925 1.80016
8435789 62.2115 0.286034 66.9507 1.45922
8435790 75.6815 0.497807 79.272 2.87015
8435791 79.1962 0.531463 77.3392 3.1384
8435792 104.569 0.34896 110.677 2.64039
8435793 72.8674 0.425307 75.7028 2.26331
8435794 57.9076 0.343196 55.2902 1.61385
8435795 61.122 0.378889 64.9118 1.74227
8435796 74.9464 0.540644 77.8252 2.96768
8435797 83.0215 0.271878 91.1271 1.67943
8435798 58.7952 0.542639 62.465 2.91819
8435799 94.5272 0.423366 97.565 2.46898
8435800 52.8593 0.532548 54.5605 2.83609
8435801 64.3069 0.778706 73.4504 3.46899
8435802 34.5893 0.26613 44.0081 1.25049
8435803 60.2548 0.385787 64.8945 1.80788
8435804 70.4281 0.335916 69.6555 1.68192
8435805 104.916 0.334839 110.63 2.04049
8435806 79.791 0.484338 79.9132 2.46697
8435807 63.1582 0.387631 64.3985 1.80513
8435808 72.3151 0.217531 77.0232 1.31979
8435809 47.5568 0.274336 50.5216 1.29055
8435810 71.644 0.319192 73.6777 1.51763
8435811 74.838 0.328413 82.2758 1.73791
8435812 85.7348 0.259227 92.677 1.65853
8435813 61.0884 0.263189 67.888 1.50691
8435814 62.6473 0.284414 63.899 1.30425
8435815 56.2762 0.324876 64.285 1.88367
8435816 90.4939 0.319365 91.0952 1.69693
8435817 97.4107 0.326253 101.374 1.67832
8435818 46.7091 0.405881 53.7677 2.05713
8435819 52.6285 0.437011 56.2073 2.06888
8435820 82.4265 0.432864 89.456 2.50213
8435821 506.704 6.83131 467.418 2831.94
8435822 67.3027 0.378822 76.4952 1.68788
8435823 62.0317 0.421173 71.2276 2.26276
8435824 286.404 7.41069 373.436 322.577
8435825 62.6953 0.47492 74.056 2.03955
8435826 71.3707 0.675132 76.8408 4.16432
8435827 67.5725 0.590028 77.9377 2.92359
8435828 67.4006 1.57231 79.9329 6.42403
8435829 70.3145 1.68951 65.5706 7.94455
8435830 78.9667 0.345175 87.7062 1.76638
8435831 58.655 0.427412 66.9361 2.12176
8435832 50.7725 0.353548 61.5925 1.83413
8435833 75.5045 0.550404 80.6441 2.94875
8435834 61.2109 0.330527 65.7828 1.5721
8435835 101.505 0.341872 107.979 2.04588
8435836 97.5649 0.433705 102.955 2.61533
8435837 87.0507 0.363558 90.2732 1.96516
8435838 85.7073 0.441119 92.9946 2.44547
8435839 108.253 0.6733 112.068 4.92485
8435840 43.9208 0.48559 62.3368 2.38995
8435841 35.5136 0.309641 54.3714 1.45804
8435842 25.8448 0.568512 41.8963 2.45628
8435843 48.4891 0.376247 63.2477 1.90913
8435844 37.2183 0.359446 57.0584 1.59467
8435845 48.3905 0.777282 49.5859 4.97865
8435846 80.1263 0.346235 62.3414 2.16683
8435847 52.2138 0.468938 63.3336 2.80605
8435848 -999.9 -999.9 -999.9 -999.9
8435849 54.8834 0.512139 70.5733 2.34547
8435850 53.4736 0.360764 66.4142 1.79929
8435851 42.0588 0.378837 62.0425 1.81458
8435852 48.7408 0.489054 57.056 3.14107
8435853 79.727 0.847451 101.632 4.82727
8435854 39.5516 0.561722 60.4428 2.67113
8435855 93.3342 0.861413 71.8166 6.34
8435856 110.414 0.403336 92.5837 4.45378
8435857 101.173 0.529923 85.2403 4.68623
8435858 56.2771 0.480873 72.4929 2.26245
8435859 77.5181 0.867098 89.6157 6.82618
8435860 63.033 0.452347 77.9721 2.58921
8435861 50.2082 0.649143 68.6181 3.46132
8435862 53.2909 0.598764 74.6495 3.11505
8435863 34.4899 0.506197 50.4254 2.17744
8435864 96.877 0.733414 67.9314 6.49063
8435865 13.1126 0.460198 32.3591 1.86501
8435866 53.4752 0.687426 71.4931 3.83823
8435867 25.2575 0.42162 35.0064 1.81956
8435868 38.2599 0.589054 50.8642 2.68882
8435869 54.4533 0.516519 72.5025 2.68467
8435870 29.9777 0.431561 49.5681 2.0352
8435871 54.4335 0.29872 73.6247 1.50182
8435872 95.3489 0.242812 72.5516 1.77729
8435873 50.1136 0.245507 69.3492 1.23869
8435874 56.4638 0.295627 79.3405 1.48151
8435875 24.6955 0.438745 45.4997 2.00177
8435876 39.9875 0.323046 58.8145 1.59289
8435877 81.6257 0.247158 60.3936 1.89009
8435878 83.2284 0.225919 63.7772 1.44056
8435879 49.8592 0.550655 67.1784 2.72573
8435880 46.3793 0.347867 66.8788 1.73411
8435881 42.7791 0.280768 63.4711 1.39498
8435882 98.4019 0.380411 78.433 3.79581
8435883 82.6761 0.332074 68.9109 2.79036
8435884 100.731 0.321522 84.6966 2.496
8435885 39.0542 0.291037 60.8987 1.3014
8435886 94.3592 0.247677 74.689 1.85644
8435887 70.0438 0.353517 52.4865 2.20183
8435888 35.0304 0.376588 52.6882 1.66103
8435889 89.0562 0.319388 72.4736 2.26538
8435890 80.5489 0.392964 65.3857 3.16027
8435891 91.5714 0.39819 78.4807 3.31885
8435892 70.546 0.293984 50.6 1.38397
8435893 104.999 0.265352 84.8072 2.11642
8435894 12.9738 0.595354 30.984 2.59424
8435895 66.9735 0.266017 49.5302 1.60117
8435896 106.256 0.386527 90.7718 3.11948
8435897 78.082 0.382199 64.3163 2.67898
8435898 93.932 0.28959 78.4149 2.2865
8435899 74.781 0.235878 56.4984 1.49223
8435900 73.7375 0.314777 58.4269 2.02517
8435901 82.7987 0.295847 63.767 2.00012
8435902 61.1208 0.43765 48.0263 2.51418
8435903 -999.9 -999.9 -999.9 -999.9
8435904 94.8207 0.225763 81.5515 1.43305
8435905 91.5583 0.18795 76.3835 1.21448
8435906 65.2652 0.203272 52.0109 1.11138
8435907 85.2846 0.20983 72.2016 1.31213
8435908 67.1587 0.198923 53.5347 1.08235
8435909 75.6202 0.359264 56.8345 2.2404
8435910 85.7774 0.177431 72.8054 1.2016
8435911 73.4613 0.211784 56.27 1.07605
8435912 88.9129 0.206881 75.1102 1.32596
8435913 79.6476 0.306259 63.8427 1.55633
8435914 77.3501 0.276649 58.8365 1.36846
8435915 96.0828 0.239016 78.8888 1.58491
8435916 81.3982 0.258095 70.9357 1.41568
8435917 62.83 0.21527 50.1411 1.15166
8435918 72.6241 0.223203 61.6637 1.30623
8435919 63.9171 0.376608 47.8451 2.26776
8435920 108.865 0.232524 100.39 1.79373
8435921 72.0747 0.466214 58.2501 2.33219
8435922 73.1735 0.308138 55.4545 1.5497
8435923 98.248 0.242612 82.3128 1.38805
8435924 59.655 0.261417 47.6868 1.36129
8435925 90.132 0.319683 76.3703 2.34385
8435926 63.6565 0.258341 53.8793 1.43819
8435927 72.8627 0.344016 58.5343 1.78237
8435928 76.8555 0.37642 62.7191 1.95799
8435929 76.1685 0.370408 60.1404 2.03888
8435930 77.6386 0.336869 61.7871 1.77806
8435931 65.6042 0.341942 51.0152 1.68864
8435932 69.9465 0.250566 55.5805 1.2663
8435933 75.8089 0.558301 57.8328 3.12942
8435934 50.8611 0.275766 39.8747 1.40808
8435935 73.2597 0.393704 53.1159 1.96687
8435936 91.1798 1.13684 130.686 69.8116
8435937 49.9151 0.321233 33.3124 1.56284
8435938 95.2028 0.196121 83.8855 1.20003
8435939 75.4898 0.467871 76.8124 2.27438
8435940 95.5252 0.309309 90.1526 2.10521
8435941 66.3773 0.545856 49.4001 3.04818
8435942 75.8429 0.243217 61.2371 1.29201
8435943 73.4252 0.33583 67.189 2.10814
8435944 93.25 0.250891 84.297 1.64664
8435945 83.724 0.379883 65.3953 2.03714
8435946 78.3128 0.574153 62.9974 3.06064
8435947 81.9298 0.29921 72.569 1.77732
8435948 67.4247 0.425624 58.0352 2.33614
8435949 90.324 0.321618 77.7898 1.71706
8435950 61.4864 0.387312 52.9561 1.85896
8435951 85.2379 0.55351 74.7946 3.61282
8435952 89.626 0.600444 76.7171 3.00457
8435953 83.724 0.268568 78.2762 1.46988
8435954 111.812 0.419921 97.9761 3.39382
8435955 97.0349 0.496268 86.8057 3.10796
8435956 76.0642 0.326008 72.8485 1.81116
8435957 96.8119 0.596812 82.2436 2.86231
8435958 77.0536 0.387274 65.5062 2.09508
8435959 93.8449 0.370563 82.766 2.12925
8435960 73.3793 0.350806 63.4471 1.8801
8435961 105.368 0.283426 93.1175 2.25973
8435962 79.8692 0.277827 65.3467 1.56956
8435963 72.2842 0.405728 60.3701 2.05004
8435964 90.6185 0.461838 80.2966 2.66096
8435965 80.4595 0.25595 66.8219 1.4442
8435966 106.709 0.265047 102.366 1.74552
8435967 56.6885 0.296535 47.6795 1.59637
8436032 95.5372 0.263903 84.8366 2.00846
8436033 80.6429 0.439429 63.9214 1.99558
8436034 100.773 0.228117 86.3276 2.14869
8436035 80.2575 0.507132 62.3592 3.35058
8436036 96.7503 0.205208 77.2384 1.34894
8436037 89.3767 0.639919 74.8078 3.82512
8436038 70.2772 0.525351 57.98 3.22845
8436039 52.5175 0.604554 50.1098 3.47576
8436040 77.5477 0.399035 65.0094 2.19416
8436041 86.9381 0.434441 74.8518 2.80603
8436042 93.4119 0.516383 80.3675 3.3821
8436043 75.7317 0.326777 57.6396 1.96288
8436044 73.8728 0.57771 63.692 3.22044
8436045 90.2377 0.293763 74.4629 2.15838
8436046 -999.9 -999.9 -999.9 -999.9
8436047 108.785 0.610584 98.0032 4.21473
8436048 115.628 0.623179 108.064 4.93355
8436049 77.3485 0.794559 89.553 5.23333
8436050 73.4984 0.308633 52.4358 1.95137
8436051 112.062 0.34243 94.0636 2.11671
8436052 -92.5226 2.44174 -75.3912 10.2172
8436053 110.9 0.388968 105.161 2.73051
8436054 72.8482 0.736351 59.7368 4.27482
8436055 106.049 0.245994 93.1586 1.92733
8436056 90.6738 0.691757 72.5224 4.34866
8436057 85.2944 0.268143 73.2909 1.72123
8436058 92.6505 0.286835 82.87 1.90011
8436059 78.6323 0.367444 62.0892 1.80326
8436060 106.153 0.244594 93.9537 1.79899
8436061 72.7886 0.303982 60.2207 1.77558
8436062 80.5652 0.25712 69.3186 1.71505
8436063 40.7018 0.354555 28.3107 1.40487
8436064 94.0172 0.215943 75.9866 1.61829
8436065 29.7139 0.249758 48.9525 1.07895
8436066 30.7506 0.293328 50.2563 1.16201
8436067 52.89 0.279335 35.9661 1.37759
8436068 73.5697 0.153508 54.9644 0.830283
8436069 90.8439 0.472742 67.7495 3.11518
8436070 54.3056 0.28592 33.5407 1.40231
8436071 28.6762 0.352206 50.0912 1.57334
8436072 94.0541 0.195616 75.2371 1.42348
8436073 53.0556 0.379091 33.6212 1.74449
8436074 77.3576 0.236077 58.3881 1.5086
8436075 74.3051 0.309854 59.8254 1.61324
8436076 82.3135 0.27562 52.6694 1.81081
8436077 120.415 0.412777 93.5022 2.92555
8436078 44.1355 0.489904 27.9898 2.4898
8436079 78.1231 0.692862 67.005 4.19443
8436080 69.7734 0.338294 46.6186 1.83479
8436081 64.1778 0.519905 40.6854 3.04343
8436082 117.28 0.673309 97.9977 5.38637
8436083 15.8174 0.688569 30.2233 3.40178
8436084 51.248 0.452479 30.2501 2.18082
8436085 36.5216 0.366829 53.3299 1.7217
8436086 19.0109 0.61211 17.1297 3.08041
8436087 79.8847 0.29744 60.8461 1.46046
8436088 70.8439 0.301943 53.7332 1.50311
8436089 66.2048 0.229964 47.0443 1.2788
8436090 86.1849 0.339443 66.9627 1.86826
8436091 54.5881 0.227338 35.7414 1.05015
8436092 26.8198 0.611514 35.3646 2.95125
8436093 57.56 0.256503 39.6133 1.18082
8436094 70.9435 0.280389 54.0069 1.7331
8436095 97.9488 0.263081 79.1787 1.94693
8436096 82.4673 0.311898 82.0849 1.53811
8436097 49.2489 0.319047 51.862 1.29215
8436098 71.3159 0.284205 73.7651 1.45409
8436099 92.7134 0.339382 92.7207 1.47276
8436100 56.347 0.412089 56.9819 1.76528
8436101 52.6384 0.429336 58.5412 1.85498
8436102 73.2424 0.367585 82.6082 1.62508
8436103 95.491 0.845307 97.5625 3.75932
8436104 68.1803 0.292551 76.8175 1.354
8436105 107.7 0.34183 113.233 1.91218
8436106 73.8727 0.706048 79.7335 2.9555
8436107 88.7004 0.61672 98.2772 2.84319
8436108 39.5468 0.427544 50.5697 1.89608
8436109 77.6729 0.541545 89.7398 2.96153
8436110 81.4125 0.435322 91.337 2.39386
8436111 81.9544 0.509077 88.6685 2.51425
8436112 76.6264 0.602081 88.8146 2.81044
8436113 68.5224 0.758542 73.8733 3.62691
8436114 164.814 1.84424 163.119 8.3443
8436115 93.2055 0.573414 107.821 2.60211
8436116 66.8531 0.738854 75.1628 3.37346
8436117 79.8135 0.669379 90.1525 3.27135
8436118 80.4235 0.396101 90.4043 2.08789
8436119 83.4748 0.503367 94.5953 2.34183
8436120 109.51 0.662693 120.333 3.97471
8436121 58.3695 0.486028 70.4861 2.25588
8436122 43.9281 0.668529 46.7163 3.40141
8436123 99.8776 0.528806 106.605 2.62773
8436124 38.9586 0.620898 45.5938 2.67248
8436125 45.8152 0.779238 64.5579 3.55349
8436126 63.6282 0.604477 71.8192 2.78454
8436127 -999.9 -999.9 -999.9 -999.9
8436128 62.4682 0.279569 78.1859 1.29909
8436129 70.9322 0.362529 88.6071 1.65134
8436130 72.9174 0.449145 89.8958 1.98705
8436131 83.1445 0.328736 103.819 1.49529
8436132 77.4806 0.419685 98.5735 1.889
8436133 61.9791 0.285555 84.5405 1.31474
8436134 83.9671 0.544304 102.847 2.52833
8436135 53.4479 0.267355 77.9392 1.21115
8436136 79.1964 0.483662 103.167 2.35602
8436137 85.1778 0.533272 108.805 2.4711
8436138 67.4964 0.344002 90.5007 1.68972
8436139 42.3705 0.354443 69.7416 1.50352
8436140 85.6027 0.460392 109.13 2.40936
8436141 -999.9 -999.9 -999.9 -999.9
8436142 56.7273 0.70471 84.9328 3.11311
8436143 65.4999 0.387137 92.2949 1.74345
8436144 62.5655 4.26561 67.795 30.6668
8436145 32.3227 0.6804 55.0008 3.05978
8436146 84.5198 0.414498 108.846 2.26983
8436147 71.4425 0.444087 95.9057 2.33045
8436148 -999.9 -999.9 -999.9 -999.9
8436149 142.138 3.55284 158.737 16.3037
8436150 101.958 0.716146 124.257 3.56639
8436151 61.1721 0.5974 89.3766 2.95539
8436152 119.395 0.46835 91.6305 2.42991
8436153 76.6225 0.697003 106.509 3.26801
8436154 133.242 0.497253 105.023 2.76366
8436155 61.8033 0.524911 90.8326 2.43664
8436156 78.8305 0.596173 105.496 2.84659
8436157 39.4651 0.488215 65.2541 2.26774
8436158 69.2365 0.719638 92.4097 3.60982
8436159 67.6439 0.400956 93.0931 1.93425
8436160 78.6454 0.214408 67.2369 1.04074
8436161 63.1048 0.205211 53.3392 0.976851
8436162 86.6865 0.269332 78.2859 1.49951
8436163 76.7954 0.22956 65.5619 1.17533
8436164 74.799 0.271065 67.0602 1.1507
8436165 67.8847 0.232315 57.3711 1.14018
8436166 95.1319 0.225485 93.2915 1.21395
8436167 85.9543 0.280332 76.1403 1.37245
8436168 122.675 0.234626 116.41 1.44525
8436169 82.9199 0.243035 76.6701 1.15204
8436170 70.3391 0.261684 62.4107 1.2441
8436171 50.8379 0.276566 41.6555 1.21082
8436172 73.9594 0.268505 65.0479 1.30061
8436173 59.6209 0.393794 56.6218 2.0356
8436174 63.3335 0.328537 55.6219 1.64744
8436175 36.9605 0.281496 29.1221 1.2236
8436176 71.6978 0.363267 66.7597 1.96148
8436177 67.546 0.296399 59.461 1.47423
8436178 57.1497 0.429665 52.2773 1.87733
8436179 80.7556 0.380009 69.4278 1.83241
8436180 89.5958 0.311764 88.8777 1.63402
8436181 63.9383 0.319324 59.3267 1.60907
8436182 87.0119 0.395274 79.8176 2.26689
8436183 69.6673 0.391759 62.1994 1.56482
8436184 79.8899 0.267962 74.0762 1.42394
8436185 62.8081 0.347594 53.7651 1.68257
8436186 130.249 0.430574 119.005 2.7832
8436187 98.7002 0.333395 96.5571 1.57191
8436188 91.7024 0.346908 84.0607 1.82525
8436189 81.2025 0.297735 76.4717 1.50145
8436190 89.34 0.356102 83.0682 1.77351
8436191 78.2261 0.431808 70.2933 1.89362
8436192 91.1114 0.394415 94.9273 2.69937
8436193 67.8015 0.299994 67.0251 1.43377
8436194 75.5312 0.241268 78.3292 1.2023
8436195 59.8672 0.3555 65.0978 1.67961
8436196 59.2113 0.246211 64.3792 1.21735
8436197 73.3342 0.303046 76.204 1.4978
8436198 83.5181 0.256281 89.4639 1.28461
8436199 100.909 0.308341 104.37 1.75316
8436200 48.9972 0.303443 52.1645 1.41681
8436201 74.943 0.622499 73.5685 3.04439
8436202 88.3526 0.301475 86.6025 1.75153
8436203 87.0388 0.296828 93.2481 1.54315
8436204 94.0415 0.274288 98.4409 1.44699
8436205 103.551 0.562788 110.393 2.91676
8436206 36.7939 0.351084 41.1114 1.58526
8436207 66.3369 0.291682 73.8082 1.41041
8436208 44.3399 0.476452 42.4581 1.99831
8436209 80.2978 0.326846 89.0135 1.624
8436210 101.263 0.294344 108.952 1.58071
8436211 68.8435 0.340306 74.7759 1.6932
8436212 81.4427 0.625801 81.9568 3.0859
8436213 -999.9 -999.9 -999.9 -999.9
8436214 76.8617 0.441682 83.4428 2.01392
8436215 84.8991 0.322075 89.4531 1.63173
8436216 93.9527 0.344703 96.0654 1.77827
8436217 80.1527 0.314341 82.4541 1.60327
8436218 74.029 0.421051 73.2504 2.05476
8436219 33.1804 0.463729 35.6312 1.82942
8436220 89.9837 0.335678 92.9825 1.74093
8436221 65.2664 0.443461 65.577 1.91788
8436222 69.3362 0.482539 72.169 1.93675
8436223 77.6233 0.357062 79.4485 1.84606
8436224 34.3881 0.251273 45.053 1.06385
8436225 45.3986 0.221716 56.8761 0.986494
8436226 38.26 0.471397 56.3635 2.13374
8436227 77.3285 0.375559 53.4138 2.07125
8436228 20.9933 0.311599 36.061 1.43449
8436229 97.0031 0.301124 71.7235 2.01826
8436230 89.7786 0.281521 65.5409 1.47046
8436231 13.4158 0.522292 35.1009 2.23388
8436232 110.295 0.391526 87.8316 2.47426
8436234 102.503 0.44483 80.0461 2.63765
8436235 51.0451 0.359666 27.7078 1.6413
8436236 76.8859 0.460189 56.4944 2.50668
8436237 31.4659 0.57736 51.9313 2.66242
8436238 48.712 0.596042 60.641 3.12448
8436239 46.1009 0.690898 64.5903 3.16665
8436240 34.5946 0.808721 50.0797 3.41828
8436241 91.0581 0.453008 66.3934 2.64161
8436242 62.7844 0.41201 39.5443 2.04131
8436244 48.2613 0.716953 60.7115 3.50419
8436245 69.5752 0.437998 46.0546 2.32885
8436246 62.9694 0.355282 75.6818 1.75697
8436248 25.5754 0.566503 42.2055 2.54731
8436249 47.0563 0.380601 60.0698 2.17364
8436250 37.0463 0.374045 45.9982 1.60836
8436252 28.5795 0.490827 42.6639 2.38755
8436253 70.1867 0.539997 42.2081 2.59722
8436254 44.2622 0.415306 59.4437 1.94432
8436255 36.209 0.315253 58.6171 1.39263
8436256 11.8417 0.233943 30.9714 0.976138
8436257 40.9228 0.202588 63.1622 0.918845
8436258 31.7879 0.225408 55.6239 1.01152
8436259 63.3783 0.230643 84.8708 1.1696
8436260 19.2174 0.22564 40.5569 0.946619
8436261 18.5677 0.230485 41.1554 0.989087
8436262 17.599 0.235525 39.5515 0.987271
8436263 63.4031 0.170674 41.8558 0.882213
8436264 10.7695 0.238511 31.8748 1.04509
8436266 32.882 0.238717 55.8279 1.05215
8436267 85.8009 0.168525 63.9783 0.981928
8436268 3.01082 0.236185 25.991 0.975379
8436269 61.582 0.199384 43.3486 1.02329
8436270 65.5598 0.17029 43.1768 0.913225
8436271 67.509 0.384771 47.9096 1.93472
8436272 62.8281 0.204055 41.6691 1.05667
8436273 70.1075 0.213275 50.0088 1.13879
8436274 89.5255 0.276249 67.5341 1.60763
8436275 64.7601 0.232084 47.0597 1.19999
8436276 71.548 0.229487 52.9489 1.15127
8436277 91.0661 0.281624 72.5864 1.47925
8436278 79.4258 0.213741 59.9505 1.22688
8436280 67.157 0.341471 46.295 1.60367
8436281 107.56 0.233106 87.4623 1.46372
8436282 68.5584 0.253784 48.5166 1.32135
8436285 61.2384 0.246372 40.2054 1.19751
8436286 13.0549 0.4102 35.1346 1.70889
8436287 30.6062 0.350006 52.7411 1.48637
8436288 55.7202 0.214992 65.8599 1.10243
8436289 61.3644 0.363863 70.7383 1.61632
8436290 59.4301 0.276385 67.4296 1.37096
8436291 53.4368 0.284921 58.5904 1.36173
8436292 50.0752 0.341333 61.6574 1.50153
8436293 51.4403 0.296655 64.2745 1.41717
8436294 45.5027 0.355964 52.561 1.54923
8436295 45.394 0.294935 54.7028 1.49325
8436296 70.0952 0.246235 79.3237 1.42185
8436297 29.8501 0.332272 39.4789 1.48741
8436298 33.2814 0.343029 44.2851 1.53246
8436299 40.8446 0.345093 51.6246 1.64146
8436300 65.1966 0.35078 71.5925 1.8505
8436301 51.9479 0.410469 58.3403 1.95361
8436302 64.5707 0.306895 75.7227 1.78242
8436303 70.6936 0.352553 82.066 1.95937
8436304 45.59 0.342592 55.9258 1.58057
8436305 57.6285 0.329129 67.6084 1.58604
8436306 41.6446 0.376884 56.2583 1.8017
8436307 37.7474 0.396108 53.8308 1.79972
8436308 49.2827 0.362842 59.1599 1.82953
8436309 44.42 0.313411 59.5825 1.69741
8436310 75.4228 0.365003 90.8024 1.87839
8436311 62.5472 0.479141 72.3044 2.38524
8436312 31.4055 0.464742 45.2297 2.03875
8436313 39.8295 0.431105 51.493 1.9256
8436314 47.5748 0.432896 58.1681 2.06488
8436315 72.9451 0.459157 80.2486 2.44686
8436316 64.1057 0.347959 76.1631 1.73035
8436317 56.0101 0.417436 67.4419 2.13817
8436318 91.454 0.346528 106.34 2.43704
8436319 58.0599 0.437428 73.598 2.31785
8436320 73.7995 0.270253 67.808 1.3116
8436321 53.0053 0.359723 46.0041 1.8041
8436322 64.6166 0.246802 59.5302 1.18312
8436323 92.2682 0.275411 87.8461 1.53588
8436324 92.3713 0.317563 86.0959 1.66206
8436325 55.8352 0.26304 48.1308 1.3183
8436326 74.4322 0.302108 66.2524 1.44929
8436327 59.0015 0.270277 58.0209 1.27393
8436328 51.3334 0.271787 47.7483 1.3319
8436329 55.233 0.364221 49.0755 1.88936
8436330 77.5009 0.281815 73.9387 1.46479
8436331 62.3105 0.305405 59.8658 1.48395
8436332 83.5478 0.39459 77.7196 2.00513
8436333 71.3637 0.30553 68.6296 1.48774
8436334 64.3119 0.286075 60.1057 1.43384
8436335 60.5521 0.28113 57.9008 1.40614
8436336 75.0051 0.378597 70.9904 1.74405
8436337 81.8453 0.325629 84.0408 1.75585
8436338 95.1164 0.312703 92.2448 1.7079
8436339 54.6112 0.301865 51.3934 1.49041
8436340 61.6605 0.426333 58.4471 2.07121
8436341 44.6062 0.282972 51.7905 1.22573
8436342 86.016 0.382168 82.888 2.24543
8436343 70.5217 0.395233 64.1321 1.8695
