 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
8435408 37.3902 0.371693 25.7579 2.10863
8435409 62.0004 0.356903 54.1252 2.24521
8435410 55.8132 0.254166 44.7842 1.59665
8435411 55.1061 0.303128 49.0241 1.56407
8435412 78.9657 0.231994 62.5919 1.91313
8435413 43.9 0.190316 32.9706 1.02143
8435414 64.9521 0.278735 56.4177 1.67502
8435415 39.514 0.371222 54.6641 1.9731
8435416 82.8377 0.313241 74.6162 2.19386
8435417 56.0985 0.262876 45.9022 1.46236
8435418 54.6895 0.224712 40.5176 1.27243
8435419 45.0364 0.320201 35.4628 1.79208
8435420 61.8064 0.206865 47.9902 1.29595
8435421 18.2347 0.245934 27.6608 1.21225
8435422 58.1247 0.238051 48.3643 1.37845
8435423 45.5786 0.180029 31.0847 1.0441
8435424 -999.9 -999.9 -999.9 -999.9
8435425 31.2646 0.211918 41.3951 1.04565
8435426 34.4488 0.404245 46.0575 2.45658
8435427 74.3869 0.559186 67.7669 4.62187
8435428 -44.2139 15.1933 -511.46 45042.7
8435429 62.048 0.199257 70.3783 1.20053
8435430 30.574 0.284908 27.2688 1.38202
8435431 47.1155 0.523966 52.4533 2.69839
8435432 51.0545 0.342383 44.567 2.11353
8435433 44.905 0.182242 55.6669 1.00553
8435434 62.3709 0.160935 50.1543 1.03953
8435435 30.0765 0.199304 20.2038 0.946124
8435436 24.8414 0.891768 18.2677 3.7074
8435437 70.0781 0.244159 57.6177 2.08691
8435438 69.1631 0.343333 62.0549 2.63023
8435439 64.5902 0.218208 52.1502 1.6511
8435440 95.4006 0.310667 85.3714 2.81255
8435441 52.6249 0.324785 49.8605 1.86975
8435442 32.2362 0.259481 23.5298 1.1939
8435443 44.1594 0.200224 37.314 1.05377
8435444 36.1526 0.344702 30.1097 1.8677
8435445 39.3497 0.232122 33.6855 1.12986
8435446 30.1689 0.325847 21.1911 1.44823
8435447 57.1367 0.20389 48.3013 1.19243
8435448 48.459 0.187042 37.5968 1.10829
8435449 37.0956 0.274685 32.4741 1.26675
8435450 75.1211 0.185501 62.0935 1.73223
8435451 69.073 0.227063 58.2226 1.70156
8435452 64.1744 0.333342 54.8517 1.75331
8435453 62.409 0.229334 50.524 1.57181
8435454 57.75 0.21346 49.3633 1.09546
8435455 31.1713 0.229863 22.7724 1.03227
8435456 53.8696 0.193416 63.7136 1.00871
8435457 30.1017 0.17412 35.6878 0.786673
8435458 43.4177 0.178044 55.7942 0.928584
8435459 43.5753 0.201034 58.119 1.04206
8435460 91.5164 0.153524 77.295 1.10153
8435461 62.6374 0.243472 54.5334 1.19738
8435462 28.4472 0.255465 45.4443 1.16339
8435463 40.8781 0.258246 57.5143 1.23367
8435464 62.2286 0.168685 49.899 0.985166
8435466 76.3359 0.200538 63.8525 1.18262
8435467 66.5415 0.192445 56.0705 1.09622
8435468 59.1451 0.225163 49.3616 1.133
8435469 69.607 0.16528 57.9556 1.10213
8435470 83.645 0.236885 72.9436 2.0435
8435471 66.6402 0.231132 57.4476 1.30521
8435472 96.9875 0.270838 85.0611 2.41135
8435473 83.4623 0.254852 98.1691 1.72293
8435474 100.898 0.193444 89.3385 1.40211
8435476 71.686 0.242759 59.1404 1.64197
8435477 71.6787 0.237158 61.8736 1.73442
8435478 112.675 0.342699 109.036 3.00398
8435480 64.1122 0.402762 78.1189 2.66262
8435481 67.345 0.155255 53.5706 1.02769
8435482 42.3193 0.232873 48.6709 1.33071
8435484 68.2364 0.17603 57.0496 1.08653
8435485 52.2831 0.196043 63.941 0.990747
8435486 75.867 0.223958 78.7466 1.85689
8435487 29.048 0.239179 43.1805 1.1029
8435488 66.0701 0.121461 50.4941 0.723902
8435489 11.818 0.172822 27.7029 0.708045
8435490 84.3199 0.224029 76.68 1.2612
8435491 68.8783 0.26593 62.6715 1.49415
8435492 83.9187 0.14845 77.4021 0.952838
8435493 72.1403 0.216348 68.8551 1.206
8435494 78.0085 0.225352 69.3677 1.202
8435495 99.6796 0.248031 92.4251 1.81366
8435496 96.7725 0.218197 91.1859 1.34431
8435498 65.6598 0.199683 52.6304 1.34794
8435499 93.5131 0.247098 87.7308 1.59201
8435500 78.3602 0.239569 75.8698 1.35436
8435501 48.5103 0.522822 64.0573 2.5554
8435502 68.5197 0.248078 62.8131 1.20578
8435503 95.2802 0.229244 94.1841 1.48851
8435504 96.2396 0.279547 89.9495 1.77013
8435505 73.0039 0.210118 67.4365 1.11919
8435506 63.3176 0.261822 57.5264 1.39616
8435507 77.8676 0.280397 78.3175 1.85888
8435508 90.9774 0.408464 77.2789 2.24847
8435509 -24.9891 1.0417 -26.8012 6.738
8435510 68.389 0.246481 60.2536 1.32392
8435512 60.9495 0.229679 56.4727 1.19616
8435513 58.7069 0.194262 52.1426 1.12251
8435514 78.0235 0.208846 68.0929 1.36875
8435517 80.7434 0.260304 73.1694 1.52343
8435518 86.5016 0.1715 76.3658 1.23158
8435519 89.5045 0.156015 82.8471 1.14782
8435520 63.1624 0.192534 57.6788 1.03121
8435521 57.0528 0.208104 49.9715 0.925685
8435522 87.0533 0.224336 74.8544 1.54984
8435523 90.7447 0.208879 84.4981 1.34462
8435524 60.5492 0.185823 54.3178 0.97765
8435525 51.9158 0.229144 47.5726 1.07162
8435526 76.0859 0.219288 72.7119 1.29086
8435527 64.0801 0.191753 56.0585 0.96221
8435528 93.2087 0.190241 87.4216 1.6614
8435529 74.6923 0.217753 72.1906 1.29823
8435530 89.4976 0.235822 92.1735 1.48765
8435531 68.0059 0.208509 62.8528 1.1122
8435532 80.2678 0.213995 76.9135 1.34861
8435533 76.0599 0.211309 67.1493 1.38062
8435534 104.131 0.333159 105.75 3.08322
8435535 88.7105 0.207482 85.1938 1.70001
8435536 77.7109 0.202492 77.1105 1.2871
8435537 75.8119 0.272812 74.0521 1.60058
8435538 76.7691 0.186371 74.1799 1.23573
8435539 66.1314 0.182375 60.5007 1.03092
8435540 97.6242 0.269956 88.7516 2.10209
8435541 64.1327 0.295548 54.4247 1.66911
8435542 77.9862 0.312232 77.1813 2.00414
8435543 73.9744 0.194212 66.6372 1.14211
8435544 83.66 0.316218 81.8154 1.94793
8435545 59.2949 0.274929 54.2242 1.2606
8435546 47.977 0.2706 40.6321 1.27883
8435547 83.9809 0.241775 77.9847 1.45691
8435548 97.1004 0.231112 97.0794 1.49808
8435549 -999.9 -999.9 -999.9 -999.9
8435550 54.4941 0.229209 47.5301 1.1071
8435551 74.8548 0.21001 68.0174 1.20821
8435552 111.479 0.142936 99.7945 1.29877
8435553 100.299 0.205857 93.6629 1.2316
8435554 69.3229 0.249978 60.734 1.24977
8435555 85.1027 0.244674 82.6703 1.52851
8435556 69.5038 0.172907 61.6821 1.03149
8435557 103.565 0.289387 97.5728 2.56078
8435558 71.5849 0.202031 62.9619 1.03255
8435559 94.965 0.255376 91.8664 1.74622
8435560 70.4812 0.252927 68.432 1.46526
8435561 95.7122 0.225257 92.3172 1.43647
8435562 86.8792 0.265497 82.0625 1.75061
8435563 82.7287 0.25313 82.5405 1.50752
8435564 70.1297 0.213691 66.8067 1.1401
8435565 57.0894 0.786716 69.391 4.13017
8435566 68.2583 0.217543 65.6644 1.12652
8435567 99.0663 0.291786 96.7122 2.26101
8435568 74.5741 0.493193 66.2833 2.16969
8435569 73.3444 0.215958 70.1627 1.21834
8435570 97.221 0.306567 90.5564 2.15683
8435571 110.416 0.392444 109.253 3.18947
8435572 96.5138 0.238055 90.3049 1.61994
8435573 82.0989 0.330444 70.2601 1.79038
8435574 89.5676 0.267219 85.8916 1.8096
8435575 68.1448 0.234283 64.0916 1.32026
8435576 73.2118 0.244883 67.7653 1.44213
8435577 63.0028 0.259744 56.2365 1.42248
8435578 83.1472 0.269526 78.98 1.67436
8435579 42.5957 0.238849 36.9604 1.08703
8435580 77.0125 0.243629 72.367 1.43671
8435581 85.6378 0.263438 80.4408 1.73563
8435582 91.6657 0.22371 82.0022 2.18425
8435583 58.9637 0.234528 69.7505 1.60875
8435584 37.0577 0.14352 26.3341 0.619964
8435585 34.252 0.162771 23.1088 0.718136
8435586 66.2937 0.161937 58.3135 1.03548
8435587 49.5741 0.162891 38.9918 0.874488
8435588 38.6206 0.194024 33.0124 0.886462
8435589 48.4822 0.168516 42.6209 0.868144
8435590 54.5009 0.201198 54.0771 0.964793
8435591 40.1719 0.410937 26.2947 1.79635
8435592 47.618 0.189279 40.6516 1.06693
8435593 64.8607 0.178108 54.9518 1.09793
8435594 53.7724 0.299317 42.1233 1.46964
8435595 65.7282 0.285863 59.745 1.41051
8435596 61.6577 0.241095 62.4087 1.25682
8435597 45.6202 0.249841 45.0578 1.16664
8435598 33.8395 0.197709 29.4196 0.906553
8435599 38.7562 0.25928 36.8797 1.0454
8435600 33.7269 0.259857 28.8141 1.15244
8435601 76.3834 0.451799 75.5195 2.35111
8435602 51.0065 0.484075 66.2297 2.22339
8435603 55.9328 0.270122 53.586 1.31437
8435604 71.6688 0.255849 63.392 1.98328
8435605 45.4652 0.333696 47.4551 1.66468
8435606 57.1382 0.169188 47.3711 0.999068
8435607 53.5601 0.269263 49.9622 1.2741
8435608 100.492 0.237994 98.1307 1.83214
8435609 96.3669 0.297032 99.0449 2.46318
8435610 42.3314 0.180941 33.0512 0.833241
8435611 31.1555 0.223517 30.2595 0.970475
8435612 39.701 0.221191 32.983 0.925633
8435613 35.4897 0.171559 28.994 0.789534
8435614 48.5364 0.207439 41.9952 1.03782
8435615 8.52519 3.32548 -3.4152 69.7273
8435616 86.9479 0.195882 80.3175 1.25323
8435617 59.1236 0.250968 56.9736 1.26907
8435618 51.2668 0.29555 46.9606 1.34737
8435619 50.4153 0.228089 49.0583 1.07222
8435620 62.1121 0.215089 61.593 1.06875
8435621 62.7494 0.212402 63.8481 1.08086
8435622 38.6231 0.284576 36.3569 1.24159
8435623 54.8816 0.251879 54.3542 1.51084
8435624 56.1534 0.231798 57.3156 1.15416
8435625 56.5261 0.388008 51.2524 1.98199
8435626 20.8351 0.212583 19.7159 0.939553
8435627 52.1023 0.212665 51.5481 1.09015
8435628 59.0905 0.248614 61.8111 1.32832
8435629 157.001 1.97523 168.468 15.841
8435630 48.1989 0.268008 46.3165 1.25628
8435631 84.1422 0.328819 87.6474 2.26586
8435632 85.3711 2.55677 83.6899 10.2534
8435633 47.8097 0.26996 48.5442 1.2863
8435634 59.4501 0.273595 62.0573 1.40514
8435635 57.1527 0.376721 61.2821 1.70364
8435636 170.079 5.08284 -171.33 9214.99
8435637 45.5253 0.775354 36.7356 4.02756
8435638 68.8629 0.30086 69.5225 1.62091
8435639 66.679 0.295607 67.361 1.73376
8435640 93.3074 0.253904 97.1406 1.76187
8435641 89.1917 0.26807 92.7194 1.83619
8435642 52.0527 0.272342 52.2412 1.25366
8435643 37.9732 0.310039 38.9841 1.33369
8435644 58.5532 0.258253 62.2605 1.38193
8435645 72.3595 0.265698 73.8408 1.55671
8435646 70.1796 0.265201 73.3296 1.58327
8435647 56.0483 0.265462 53.1703 1.37186
8435648 71.8127 0.134201 60.0224 0.934445
8435649 54.4762 0.178241 49.9392 0.856864
8435650 80.5363 0.20964 74.0119 1.29405
8435651 47.4374 0.203915 40.6988 0.921886
8435652 70.0288 0.151224 59.324 0.912288
8435653 34.6781 0.180764 26.6836 0.763801
8435654 75.6595 0.214561 71.3391 1.50726
8435655 55.1123 0.190609 46.353 0.932048
8435656 63.2515 0.202039 59.7596 0.995946
8435657 50.3376 0.219148 46.7122 0.97574
8435658 95.4464 0.300721 82.4618 1.88343
8435659 72.2547 0.180788 66.6888 1.04421
8435660 90.7643 0.197614 82.7125 1.25424
8435661 69.1685 0.218475 65.3428 1.27332
8435662 75.6844 0.23226 73.5061 1.29863
8435663 94.3735 0.198428 91.7661 1.44163
8435664 57.4505 0.242157 52.9092 1.26356
8435665 90.5291 0.246317 84.3253 1.7625
8435666 97.1685 0.210153 88.3657 1.30505
8435667 63.6154 0.273559 52.8853 1.43114
8435668 89.6985 0.246453 82.6846 1.58617
8435669 45.7149 0.2072 40.9863 1.0402
8435670 51.5531 0.223575 49.1565 1.1772
8435671 102.199 0.199802 94.4548 1.25196
8435672 64.0743 0.20942 61.2126 1.07596
8435673 43.7209 0.187559 33.6025 0.843162
8435674 86.0489 0.160984 75.8748 1.24925
8435675 80.0973 0.206338 69.9704 1.12643
8435676 60.3411 0.19 51.3255 0.996664
8435677 88.5648 0.191897 79.0937 1.48409
8435678 60.1963 0.148945 49.2133 0.916721
8435679 66.8734 0.210327 58.8658 1.07682
8435680 30.7964 1.04107 24.9316 3.99524
8435681 65.1492 0.185226 65.3583 0.944147
8435682 91.5643 0.238513 97.7337 1.41154
8435683 77.1959 0.288934 86.9313 1.87953
8435684 44.4387 0.180555 50.5677 0.887518
8435685 68.5693 0.179014 66.3347 0.961244
8435686 15.4791 0.201874 20.3382 0.806233
8435687 57.7849 0.333906 63.528 3.00734
8435688 68.6614 0.172928 75.7284 1.0487
8435689 77.999 0.194283 77.5049 1.1993
8435690 55.5636 0.175112 58.8708 0.880486
8435691 81.3552 0.192268 88.7935 1.57158
8435692 71.6427 0.192645 75.454 1.12531
8435693 58.4809 0.422731 58.4878 2.21162
8435694 53.801 0.176979 57.3714 0.858296
8435695 53.7651 0.161782 60.406 0.997584
8435696 122.766 2.49831 115.865 16.2439
8435697 67.1812 0.183927 72.0833 1.02861
8435698 -61.3231 0.431596 -65.1185 2.14749
8435699 80.047 0.16785 87.4666 1.22741
8435700 57.5706 1.03814 258.745 655.67
8435701 94.1375 1.25938 81.4428 6.34071
8435702 53.3525 0.217679 57.4471 1.12608
8435703 73.3071 0.180581 76.4604 1.09951
8435704 91.7797 0.213702 95.8242 1.32551
8435705 81.2918 0.180981 87.4376 1.53116
8435706 51.707 0.179192 55.2318 0.911012
8435707 57.7936 0.217433 63.3411 1.11061
8435708 76.4829 0.158824 82.6427 0.952479
8435709 39.3204 0.169431 41.337 0.754222
8435710 59.0448 0.169794 66.5562 0.925321
8435711 94.0914 0.18523 96.8622 1.32827
8435712 33.2161 0.168414 39.703 0.889127
8435713 53.8971 0.299272 66.5426 1.7642
8435714 66.0083 0.249261 63.9461 2.04901
8435715 57.5424 0.183938 59.1623 1.23067
8435716 83.4374 0.196926 69.81 1.54637
8435717 51.3856 0.289163 61.1539 1.91681
8435718 41.2638 0.290843 52.7555 1.71836
8435719 62.8424 0.144611 50.5612 0.781859
8435720 38.8537 0.249748 38.8138 1.52026
8435721 62.1083 0.368058 68.0958 2.70579
8435722 67.7604 0.155397 55.8433 0.982621
8435723 30.7958 0.246698 43.4717 1.23046
8435724 31.2652 0.25731 41.5457 1.41554
8435725 27.164 0.25166 26.8905 1.41608
8435726 19.41 0.210644 19.1617 1.05758
8435727 31.8737 0.232811 45.0718 1.21413
8435728 67.5105 0.276291 76.3828 1.93289
8435729 81.6605 0.199917 84.2063 1.78035
8435730 31.1433 0.275131 46.8985 1.29473
8435731 62.9648 0.295393 53.6985 1.87102
8435732 16.5231 0.364808 26.5062 1.9069
8435733 41.2002 0.299661 53.5537 1.6371
8435734 26.4293 0.28647 37.4706 1.32824
8435735 72.093 0.285277 85.2216 1.96355
8435736 58.3484 0.417967 72.0395 2.90884
8435737 61.646 0.196841 67.6852 1.33886
8435738 74.3239 0.215542 67.3535 2.04945
8435739 36.8178 0.203495 41.6524 1.18361
8435740 21.1208 0.187686 30.1778 0.875466
8435741 49.8674 0.195682 52.421 1.35951
8435742 46.6399 0.204376 56.4101 1.18989
8435743 35.6046 0.206903 36.8771 1.22695
8435744 59.7246 0.311453 72.5473 2.20392
8435745 62.6841 0.22166 76.2792 1.42087
8435746 83.7136 0.237794 97.4656 1.82559
8435747 76.9646 0.308455 66.9056 2.22543
8435748 66.7163 0.231438 57.9289 1.31674
8435749 96.1924 0.296283 89.2928 2.47124
8435750 73.186 0.233823 63.8425 1.42519
8435751 76.053 0.310802 65.8117 2.05541
8435752 64.9936 0.253822 58.4074 1.63025
8435753 73.5978 0.266458 65.9715 1.75864
8435754 75.1831 0.340239 69.2583 2.46098
8435755 90.7992 0.302304 80.5752 2.34845
8435756 64.3415 0.257788 56.2762 1.68421
8435757 46.3179 0.430523 60.3838 1.96596
8435758 81.3357 0.243445 71.8086 1.65289
8435759 -61.5483 0.885804 -53.8808 5.02988
8435760 67.6781 0.223421 55.9674 1.174
8435761 46.4127 0.217951 42.0981 0.973815
8435762 50.7998 0.398812 63.3145 2.50812
8435763 68.9769 0.542707 78.5054 4.95285
8435764 56.0443 0.255557 50.1977 1.55457
8435765 52.3582 0.898855 53.5295 4.80805
8435766 69.1369 0.216835 60.8638 1.30262
8435767 74.0552 0.319912 66.3377 2.06009
8435768 97.8313 0.257596 89.7976 1.94711
8435769 35.7352 0.36231 29.2917 1.62859
8435770 76.4363 0.19888 64.8465 1.47099
8435771 63.9516 0.338231 78.4103 2.33309
8435772 78.6566 0.324755 74.1343 2.07873
8435773 66.2281 0.342542 56.3382 2.29557
8435774 72.8677 0.302482 85.3528 2.13546
8435775 78.5789 0.412394 87.4412 3.91253
8435776 67.7963 0.15771 60.2194 1.09218
8435777 57.9098 0.17841 50.7958 1.06981
8435778 54.5697 0.190387 43.8734 1.30079
8435779 66.0866 0.210958 62.81 1.15612
8435780 70.8556 0.267429 69.4341 1.66308
8435781 86.8619 0.233924 83.8149 1.84688
8435782 80.4526 0.253104 80.0564 1.77533
8435783 64.0387 0.334175 62.0833 1.71441
8435784 30.6609 0.281471 29.5873 1.3484
8435785 35.3337 0.244586 33.0713 1.08804
8435786 71.2837 0.287281 64.9499 1.53144
8435787 49.4164 0.211058 51.1382 1.0856
8435788 76.8426 0.23789 75.1715 1.56534
8435789 72.174 0.326448 70.9145 2.08946
8435790 87.3707 0.352455 83.069 3.14486
8435791 80.4399 0.285398 78.4554 1.83996
8435792 76.8212 0.259988 74.7536 1.99149
8435793 53.2332 0.259325 52.7577 1.32086
8435794 57.2604 0.217428 53.2074 1.03567
8435795 72.9657 0.201809 70.9803 1.21942
8435796 91.9889 0.477057 89.1477 4.29449
8435797 79.4964 0.382337 82.1994 2.80137
8435798 48.8832 0.318288 48.1946 1.88318
8435799 51.7787 0.264674 49.1154 1.2047
8435800 41.9933 0.279597 39.8849 1.37612
8435801 69.1975 0.305119 68.7043 2.08553
8435802 65.942 0.358141 66.1216 2.37292
8435803 48.6502 0.226591 46.8028 1.16066
8435804 34.2891 0.209762 32.3529 0.909427
8435805 52.6007 0.358354 47.862 2.10823
8435806 48.997 0.174389 44.8138 0.98675
8435807 57.734 0.183632 53.7951 0.93704
8435808 70.3741 0.206402 67.7232 1.63472
8435809 95.1056 0.191613 95.6314 1.31688
8435810 81.1767 0.223144 81.321 1.39409
8435811 78.7932 0.203395 83.969 1.4224
8435812 66.9435 0.251561 67.509 1.70958
8435813 76.3367 0.226583 80.3704 1.58307
8435814 75.8465 0.185322 74.8662 1.08848
8435815 81.0753 0.28206 84.443 2.25712
8435816 60.7094 0.174306 61.8395 0.9667
8435817 51.9732 0.227692 54.0079 1.05838
8435818 53.3774 0.265623 54.5662 1.75872
8435819 86.6244 0.281803 86.4423 2.67433
8435820 75.0072 0.252507 82.2533 1.91061
8435821 355.681 3.44008 348.574 49.1655
8435822 78.241 0.232466 75.3023 1.34555
8435823 81.3923 0.275493 86.1565 2.12979
8435824 249.413 2.18639 253.823 12.85
8435825 88.1475 0.375009 91.2601 2.05524
8435826 86.5932 0.348393 87.3155 3.37526
8435827 78.0969 0.305593 84.9975 2.53591
8435828 132.993 1.19671 137.888 33.178
8435829 179.668 2.01042 179.973 13.7764
8435830 65.0241 0.170314 67.6725 0.908565
8435831 76.1494 0.225377 83.1572 1.57089
8435832 67.1196 0.189942 69.5645 1.11121
8435833 67.1712 0.274125 69.9427 1.91643
8435834 78.9899 0.215719 79.7181 1.33664
8435835 73.5917 0.203716 77.9437 1.314
8435836 43.812 0.241125 46.2349 1.26553
8435837 82.2946 0.205186 83.51 1.27128
8435838 53.8593 0.254091 53.7978 1.54143
8435839 94.3184 0.210259 91.6236 2.22249
8435840 45.7012 0.298453 36.1157 2.209
8435841 79.2478 0.219937 75.613 2.26961
8435842 27.9188 0.310702 21.8739 1.80129
8435843 38.2263 0.304966 31.439 2.01069
8435844 40.6057 0.258802 35.3218 1.52639
8435845 35.4192 0.326674 35.4324 1.89513
8435846 53.4083 0.274534 46.528 2.20718
8435847 40.1846 0.542227 51.9514 2.62588
8435848 43.2181 0.34932 38.8914 2.35279
8435849 82.3435 0.39949 67.2037 3.5771
8435850 81.4411 0.366531 68.8255 3.19879
8435851 -28.4053 0.897573 -23.087 5.32255
8435852 29.9828 0.538821 38.648 2.84892
8435853 39.0764 0.325639 31.5024 2.23721
8435854 56.5908 0.307064 50.8515 2.61135
8435855 54.7123 0.42501 57.907 3.36724
8435856 37.4032 0.352189 30.9239 2.20741
8435857 62.2471 0.492158 67.5478 4.73455
8435858 -14.4999 0.994537 -2.95705 5.36855
8435859 73.8047 0.334027 62.9978 2.4783
8435860 34.2916 0.291016 33.9149 1.72055
8435861 49.5244 0.323821 42.0765 2.56002
8435862 50.0769 0.330863 39.2496 2.81392
8435863 63.1822 0.563946 74.2745 3.54796
8435864 50.627 0.364964 40.185 3.20373
8435865 19.3697 0.268925 13.4538 1.55829
8435866 58.5125 0.288913 49.1894 2.89924
8435867 42.9052 0.541946 53.4591 2.9621
8435868 11.3992 0.284623 10.0396 1.42879
8435869 53.2579 0.268765 48.6421 2.26788
8435870 30.8719 0.304583 28.1173 1.79712
8435871 87.1302 0.258741 76.8346 1.94709
8435872 25.0456 0.266003 25.8477 1.47263
8435873 17.6083 0.229541 22.8877 1.13418
8435874 30.6022 0.302152 38.0872 1.55011
8435875 62.5033 0.258668 52.7553 2.74226
8435876 23.0558 0.209073 19.8946 1.38085
8435877 36.8345 0.298455 33.4174 1.76809
8435878 39.619 0.349448 44.9174 2.28305
8435879 25.8441 0.284893 18.8687 1.70669
8435880 42.5091 0.21769 39.4209 1.6611
8435881 41.8146 0.236419 30.1797 1.07824
8435882 60.4165 0.271251 47.5681 2.95577
8435883 56.3665 0.294732 46.4349 2.76692
8435884 48.6635 0.342202 43.0523 2.60761
8435885 20.5236 0.275025 33.4634 1.291
8435886 13.436 0.345511 19.7495 1.80298
8435887 49.3863 0.304544 43.973 2.40729
8435888 64.218 0.206472 55.7022 1.14566
8435889 49.5522 0.295302 36.2862 3.6445
8435890 13.5743 0.331602 4.32451 1.8444
8435891 36.8866 0.412086 30.1811 2.42621
8435892 19.8604 0.233527 31.496 1.04665
8435893 21.3434 0.24323 31.3055 1.16593
8435894 20.2518 0.214933 24.646 1.03229
8435895 33.7407 0.301153 42.2496 1.6368
8435896 23.4515 0.270813 25.9363 1.54448
8435897 26.374 0.263578 26.541 1.31079
8435898 27.1635 0.252237 21.3375 1.76709
8435899 68.2538 0.396428 71.4524 3.87566
8435900 40.5297 0.238775 46.2827 1.52592
8435901 32.6598 0.218755 26.3635 1.60093
8435902 43.2266 0.319596 46.491 2.55431
8435903 -52.4139 0.725747 -68.9894 21.4369
8435904 53.3415 0.300221 66.2161 2.03619
8435905 40.2814 0.334937 28.8729 1.85342
8435906 58.231 0.273833 50.0426 1.7347
8435907 65.0882 0.233753 53.8799 1.84718
8435908 46.1919 0.293448 53.7404 2.17939
8435909 75.5397 0.248527 68.5142 2.04066
8435910 81.2148 0.295799 73.8567 2.65414
8435911 59.6572 0.206943 54.4603 1.31769
8435912 33.7515 0.358034 46.2947 2.10788
8435913 68.9312 0.246011 58.8069 1.79562
8435914 53.4989 0.206407 45.8492 1.24997
8435915 93.3924 0.241228 87.3226 2.11295
8435916 74.7079 0.32891 63.6247 2.49371
8435917 48.2957 0.343235 42.0609 1.84714
8435918 74.4416 0.43447 64.2289 3.05426
8435919 -12.5391 0.959756 -14.7328 8.70935
8435920 48.1638 0.372819 40.5407 2.16015
8435921 49.5259 0.3761 46.2413 2.09685
8435922 46.8389 0.228305 44.1416 1.15004
8435923 58.2447 0.194954 52.5447 1.0773
8435924 58.2613 0.359352 47.4914 2.63466
8435925 48.5274 0.429647 57.9256 3.3675
8435926 69.6961 0.369318 64.1744 3.11171
8435927 29.9195 0.259352 26.2028 1.12538
8435928 46.2752 0.363737 41.3897 1.92296
8435929 47.5563 0.266896 38.7942 1.9478
8435930 47.0527 0.412208 58.7939 2.4565
8435931 31.5677 0.236333 28.1934 1.1621
8435932 66.8307 0.228947 57.8901 1.6614
8435933 19.747 0.33673 31.8401 1.71263
8435934 65.9896 0.188342 54.5936 1.49629
8435935 28.2357 0.26785 40.6375 1.38495
8435936 -999.9 -999.9 -999.9 -999.9
8435937 102.346 0.230027 94.2028 1.85595
8435938 68.2286 0.230059 60.3038 1.50613
8435939 -46.7941 0.598661 -30.479 9.56645
8435940 73.9633 0.432442 66.1614 3.94306
8435941 51.8955 0.280607 43.1541 1.6239
8435942 77.9316 0.170093 71.3575 1.21377
8435943 41.8323 0.319172 35.5792 1.79383
8435944 70.8134 0.221435 61.775 1.71907
8435945 54.1332 0.200848 43.1098 0.96089
8435946 50.0353 0.328022 44.0494 1.89287
8435947 97.0841 0.283655 82.5207 3.64149
8435948 75.7176 0.218181 63.7704 2.04702
8435949 74.7349 0.198024 67.6275 1.12017
8435950 61.9476 0.217884 55.4485 1.24493
8435951 47.4221 0.308812 36.4083 2.38554
8435952 53.0759 0.553364 40.0966 2.66482
8435953 64.2414 0.214313 58.266 1.46223
8435954 42.0019 0.304986 54.2131 1.97516
8435955 65.8058 0.26393 55.772 2.21486
8435956 74.4369 0.268277 68.445 2.16288
8435957 45.1814 0.559162 33.5529 2.74503
8435958 81.6794 0.240069 76.3692 1.78654
8435959 88.9628 0.218569 81.1858 1.80948
8435960 32.1186 0.217303 27.3976 0.902536
8435961 68.3631 0.22699 58.1182 1.85018
8435962 93.0431 0.213352 81.4607 2.05436
8435963 62.7362 0.213653 57.7741 1.17751
8435964 78.3717 0.228595 67.3087 1.88129
8435965 82.5522 0.202019 70.9429 1.98986
8435966 78.5911 0.241664 67.7516 2.30095
8435967 22.0185 0.39766 34.7812 2.06859
8436032 51.7932 0.276292 44.3706 1.73253
8436033 65.541 0.306361 63.0745 1.82036
8436034 56.621 0.402335 43.9207 3.4186
8436035 77.7856 0.379454 71.5176 3.09629
8436036 60.0176 0.299053 57.9081 1.74073
8436037 53.438 0.298097 52.5148 1.69144
8436038 57.5999 0.31467 57.4447 1.69312
8436039 87.0764 0.337416 86.768 2.57599
8436040 103.328 0.438409 97.3698 4.29437
8436041 61.3406 0.324187 60.7197 1.97299
8436042 63.2764 0.318274 62.6897 1.85413
8436043 90.7797 0.303227 86.5346 2.42251
8436044 62.7034 0.314324 61.5462 1.86796
8436045 58.6517 0.357321 54.5373 1.9274
8436046 59.6111 0.508971 18.8083 22.6277
8436047 54.8135 0.313328 54.2927 1.83155
8436048 95.5609 0.556921 83.463 6.30014
8436049 15.4757 0.386237 13.6531 1.64283
8436050 71.4049 0.398751 73.5835 2.56895
8436051 68.1923 0.282812 66.3498 1.41765
8436052 48.1609 0.476323 42.8546 2.80258
8436053 95.7278 0.467297 89.3462 4.37034
8436054 92.5734 0.39934 91.1317 3.75725
8436055 78.4964 0.354118 82.5792 2.43704
8436056 86.946 0.373644 86.8503 2.91989
8436057 94.7108 0.390112 95.0455 3.47341
8436058 82.0178 0.390812 81.1738 2.66485
8436059 61.1314 0.366683 63.2701 2.03104
8436060 71.8041 0.357811 70.4686 2.49041
8436061 87.2933 0.353611 79.3821 3.12981
8436062 44.4378 0.315432 42.0267 1.77232
8436063 90.4018 0.354204 88.3155 2.46935
8436064 -37.7296 1.38303 -28.327 9.71651
