 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
2457923594 22.9355 6.86468 30.5313 4.52246
2457923595 30.7774 0.207089 36.0522 1.17368
2457923596 66.6638 5.3511 55.3804 74.4482
2457923597 66.2038 9.40887 -55.9662 1034.19
2457923598 56.7408 6.26282 69.7988 390.8
2457923599 62.0247 8.88841 67.8048 22.7226
2457923600 52.1984 3.77591 42.6852 7.21677
2457923601 50.1807 5.75122 48.2543 7.70709
2457923602 80.3881 8.47348 78.9186 101.515
2457923603 111.982 10.654 106.224 84.939
2457923604 78.5845 15.5309 80.3909 41.2473
2457923605 82.8215 16.9816 -5.94048 2467.71
2457923606 80.7752 11.7317 86.0685 129.941
2457923607 146.126 2.37572 178.049 139.484
2457923608 37.4196 22.3182 33.6258 57.8326
2457923609 70.7638 0.20758 68.2146 1.73868
2457923610 73.8627 8.70741 77.5697 119.662
2457923611 86.4859 5.18681 61.8553 51.2386
2457923612 84.5252 25.168 98.0164 160.652
2457923613 79.0205 14.6234 58.6828 184.786
2457923614 49.0935 0.262095 51.8198 1.27966
2457923615 83.9733 14.8973 -46.9788 2063.13
2457923616 66.9052 4.22782 65.3342 8.95495
2457923617 53.4439 0.197573 59.8095 1.1563
2457923618 46.3624 7.1271 46.309 90.1622
2457923619 61.4215 0.273127 52.2769 2.25208
2457923620 72.9221 0.206083 67.4569 1.97546
2457923621 55.7364 0.193606 51.0514 1.51449
2457923622 27.4693 18.515 60.7227 401.209
2457923623 68.6753 26.8764 75.6634 201.491
2457923624 46.6906 16.2085 45.405 112.825
2457923625 68.935 23.5588 63.5275 63.1863
2457923626 61.4646 0.28332 51.0223 2.5267
2457923627 56.4491 5.69444 50.1599 77.8648
2457923628 85.7403 0.166426 80.2449 1.72133
2457923629 41.4419 18.4698 49.6509 45.1958
2457923630 77.7229 24.1799 83.8228 74.489
2457923631 53.0051 25.1553 61.6472 194.915
2457923632 61.4981 0.199841 61.2687 1.0309
2457923633 68.2057 0.241687 61.1046 1.43625
2457923634 48.5253 9.79894 31.9251 96.8903
2457923635 41.077 3.49174 56.3827 20.1522
2457923636 67.45 11.8952 95.2442 320.257
2457923637 104.887 3.68489 109.492 3.65798
2457923638 74.3539 25.9923 72.1898 48.9744
2457923639 75.9757 11.4128 -74.8847 326.338
2457923640 32.5715 18.8692 40.7269 206.718
2457923641 53.7012 0.223426 46.9197 1.90598
2457923642 103.967 3.89445 111.929 42.71
2457923643 243.75 10.1031 78.7982 709.521
2457923644 39.2588 7.05812 61.2669 92.2519
2457923645 62.6008 6.97544 67.952 47.7472
2457923646 77.189 3.24701 73.8456 8.54936
2457923647 38.2218 15.0321 31.7908 79.6068
2457923648 103.881 3.57947 126.796 65.0479
2457923649 203.844 2.55571 786.694 3368.66
2457923650 50.2732 43.3244 46.9601 135.85
2457923651 52.4459 7.40861 59.8195 22.4295
2457923652 107.024 5.28362 147.938 150.899
2457923653 86.3112 3.8236 73.4681 3.05588
2457923654 176.951 2.92912 182.186 61.671
2457923655 61.7376 4.60677 36.4698 632.626
2457923656 43.2358 80.2575 50.2096 337.839
2457923657 101.301 2.57913 77.2219 20.9679
2457923658 29.3874 10.1549 67.9803 619.031
2457923659 -7.99346 7.80393 -19.6622 104.292
2457923660 49.7896 10.4064 47.5308 57.5432
2457923661 39.3471 3.72778 36.5942 13.0988
2457923662 26.0918 5.8366 22.4963 49.2702
2457923663 62.3071 7.20857 72.2715 83.2704
2457923664 44.1953 10.9179 51.9795 72.2453
2457923665 13.0789 36.87 17.3902 64.8833
2457923666 60.1824 55.5566 52.7635 205.134
2457923667 49.7383 16.1351 41.7422 65.5101
2457923668 68.0082 0.225669 68.7982 1.29675
2457923669 77.2024 66.1896 70.0478 255.798
2457923670 6.15852 22.0808 6.64546 207.263
2457923671 -13.0779 3.77761 -9.0764 7.35846
2457923672 66.8925 4.25829 61.5104 20.5855
2457923673 43.9667 0.205297 43.8131 1.40492
2457923674 57.9191 17.902 71.65 209.152
2457923675 41.3015 5.33789 15.0558 139.747
2457923676 66.4661 15.7196 72.5394 12.0884
2457923677 49.1834 11.9787 35.8501 138.371
2457923678 50.8161 0.175279 53.574 1.35095
2457923679 46.7168 46.8453 45.0172 135.646
2457923680 79.6171 10.7718 75.4517 187.406
2457923681 240.792 3.08807 -51.6713 82.8113
2457923682 89.2753 18.6924 114.188 90.3403
2457923683 34.3724 4.13151 29.8452 32.1683
2457923684 167.089 2.51079 132.414 46.8206
2457923685 56.4739 11.1211 49.1989 37.6177
2457923686 82.2167 15.6734 74.4881 49.4392
2457923687 89.527 21.8155 91.4817 72.8424
2457923688 62.7104 18.1779 83.823 81.591
2457923689 27.5957 16.2056 50.6508 533.963
2457923690 43.7099 18.0477 39.4155 53.2113
2457923691 66.3203 21.6528 94.2331 328.261
2457923692 11.2847 8.25404 -5.23771 64.5202
2457923693 61.5023 4.93456 88.8107 46.7746
2457923694 25.5048 0.316496 32.6797 2.24824
2457923695 8.46002 3.2977 20.3738 2.53166
2457923696 143.644 5.6867 303.169 2482.63
2457923697 102.978 12.7444 76.2147 94.9471
2457923698 32.0363 0.278024 31.8024 2.25006
2457923699 60.4389 26.1438 100.218 789.002
2457923700 88.4565 6.46057 84.1344 29.8813
2457923701 32.8843 1.95009 44.3237 1.7937
2457923702 36.9307 29.9532 -7.68101 943.007
2457923703 47.007 0.352193 57.7633 2.43843
2457923704 39.4886 0.449496 46.1357 3.47638
2457923705 60.1665 29.5877 63.1224 71.4152
2457923706 80.6996 8.18358 107.633 250.263
2457923707 68.1171 0.320412 80.6898 2.81206
2457923708 71.9371 19.0448 76.8142 108.288
2457923709 64.0906 19.9165 67.8802 163.018
2457923710 66.5422 17.6311 72.6278 134.737
2457923711 79.0865 9.65819 73.0048 110.726
2457923712 77.3396 31.7765 64.2966 963.934
2457923713 73.3709 0.182353 71.199 1.17617
2457923714 10.7178 96.2235 27.1047 2976.39
2457923715 51.6245 0.207044 55.7337 1.68957
2457923716 57.7944 11.6049 61.9971 30.589
2457923717 94.7238 0.214813 94.4643 2.66367
2457923718 56.2551 3.37768 51.7551 8.28382
2457923719 37.4705 0.249587 41.9459 1.70264
2457923720 82.1862 0.182897 81.0654 1.23491
2457923721 74.8772 15.4993 70.0203 33.418
2457923722 107.454 6.23622 98.1045 39.2743
2457923723 68.402 0.214509 71.763 2.02836
2457923724 83.1984 3.23969 85.9049 6.1945
2457923725 29.6024 0.241652 27.4563 1.07326
2457923726 62.0019 0.250738 65.9715 1.98261
2457923727 104.038 0.199253 100.324 2.6947
2457923728 35.5619 68.4452 39.4742 373.941
2457923729 52.5447 12.4579 69.3133 115.936
2457923730 72.3732 43.0969 77.0662 184.351
2457923731 106.774 0.185549 107.756 1.55002
2457923732 77.1005 8.55462 73.6577 73.4587
2457923733 34.8377 17.6889 24.8501 182.365
2457923734 55.629 5.46607 51.7734 15.2156
2457923735 60.4678 10.2576 52.9289 46.0905
2457923736 104.193 65.7316 110.218 218.733
2457923737 68.8703 6.45582 75.366 55.8792
2457923738 74.4503 10.6592 78.8737 56.4498
2457923739 33.6186 13.9508 -97.7728 4028.38
2457923740 86.4323 24.8688 276.305 9710.86
2457923741 70.1916 0.209559 76.2971 1.9112
2457923742 32.0729 13.2895 139.721 1275.89
2457923743 76.1107 38.8282 239.192 15262.7
2457923744 60.1801 0.168087 58.0797 1.43599
2457923745 86.7341 4.43955 78.707 3.27755
2457923746 98.8665 0.2269 88.1343 3.21997
2457923747 61.6237 0.24899 54.6729 2.27237
2457923748 -13.437 101.483 -10.1469 649.192
2457923749 72.7243 0.190824 68.0328 1.23623
2457923750 64.0889 10.6557 66.5227 29.8419
2457923751 95.9674 7.72441 78.8502 109.323
2457923752 61.9959 17.5727 28.6115 361.418
2457923753 3.55817 3.18637 -0.865527 4.2208
2457923754 91.8824 0.173654 88.8883 1.1572
2457923755 92.9439 26.3609 90.6751 54.1573
2457923756 73.0297 0.21024 66.6517 2.18075
2457923757 53.7016 0.236563 53.0987 1.79458
2457923758 74.2908 65.7323 73.9484 120.709
2457923759 56.7869 0.191985 52.1797 1.57582
2457923760 71.7479 0.182801 68.6913 1.72741
2457923761 66.8978 0.251964 65.9396 2.19035
2457923762 72.3238 0.139639 66.3823 1.43988
2457923763 85.1197 23.349 83.6376 53.3294
2457923764 89.0913 0.175781 81.5065 1.9886
2457923765 48.765 10.0805 40.6694 124.3
2457923766 57.7358 0.227221 49.5775 2.11399
2457923767 20.9666 5.02734 26.5635 34.8499
2457923768 79.9618 0.206313 73.8888 2.22012
2457923769 78.7115 0.229525 79.2197 2.25046
2457923770 50.1855 10.2314 72.8734 145.809
2457923771 61.5856 8.28766 63.5543 72.2929
2457923772 80.6717 0.21529 81.6078 2.21571
2457923773 72.4409 4.78084 79.2927 12.2571
2457923774 62.1583 15.9228 64.711 43.0487
2457923775 86.7155 1.53628 82.1821 5.65858
2457923776 71.5845 0.226677 75.683 2.1368
2457923777 66.9749 14.7041 68.7667 56.0793
2457923778 37.5829 26.7209 341.353 27977.9
2457923779 72.9517 7.35814 70.2471 45.3903
2457923780 68.0969 13.2314 71.1212 80.648
2457923781 71.4485 3.99821 74.3989 12.7039
2457923782 48.8696 10.6408 61.4703 182.345
2457923783 50.9931 9.8843 49.2773 106.756
2457923784 87.5745 12.99 73.1184 208.767
2457923785 50.2378 18.738 56.9488 44.6998
2457923786 44.2292 5.09503 49.7445 5.58854
2457923787 17.9882 8.55546 26.175 5.1693
2457923788 96.5848 11.3478 89.6467 142.128
2457923789 122.843 13.4006 105.402 154.439
2457923790 38.4975 8.76436 38.7665 50.4777
2457923791 32.1674 9.9625 32.5956 66.4839
2457923792 75.6425 20.334 65.2508 231.803
2457923793 49.0457 0.181871 47.9817 1.31099
2457923794 -4.87817 4.04943 -142.363 365.673
2457923795 11.5785 2.13749 2.49332 3.99016
2457923796 23.3232 3.31984 1.83833 36.264
2457923797 51.5251 66.3821 47.7032 643.742
2457923798 46.6694 0.900819 47.4254 3.77119
2457923799 143.575 8.41205 101.293 92.0256
2457923800 88.7108 9.66659 246.616 2464.72
2457923801 5.08187 6.90588 -60.6876 449.643
2457923802 74.5796 0.253811 75.768 2.26726
2457923803 90.0975 4.73006 192.304 1392.63
2457923804 94.8845 10.1256 107.481 79.9513
2457923805 68.9022 0.199464 73.0763 1.69065
2457923806 85.7032 14.0608 77.1865 38.0445
2457923807 65.1523 1.92788 7.01636 100.237
2457923808 58.9234 5.02961 39.4146 71.5211
2457923809 82.2537 28.2057 81.2306 56.6035
2457923810 35.3091 15.9522 45.6593 85.807
2457923811 54.6549 14.2465 52.2289 123.358
2457923812 44.3385 0.280038 48.9358 1.30243
2457923813 79.4061 20.3272 50.4926 303.834
2457923814 49.1166 0.275311 51.3112 1.34239
2457923815 67.6262 62.329 65.056 168.484
2457923816 83.9839 6.91336 118.965 218.909
2457923817 50.0935 3.42728 47.8921 21.807
2457923818 14.0424 6.45153 27.9546 111.207
2457923819 53.1244 4.58602 89.9581 719.732
2457923820 73.8562 12.8374 -57.9743 3050.82
2457923821 106.104 6.34638 101.312 9.06857
2457923822 40.1156 20.2863 -87.4107 5026.76
2457923823 1.70894 3.93181 1.62467 1.79612
2457923824 77.289 14.1455 46.9361 202.475
2457923825 65.4664 0.239879 63.3761 2.09284
2457923826 51.6314 22.3668 52.1298 39.6
2457923827 39.512 9.71585 302.321 12117.5
2457923828 49.6606 5.46904 -12.7423 380.876
2457923829 58.7193 9.05218 58.0551 32.4637
2457923830 74.4508 7.83895 67.9401 40.8801
2457923831 15.5121 6.92167 -70.2227 544.473
2457923832 52.0892 7.93008 49.6309 128.992
2457923833 84.231 0.213161 81.5395 2.26493
2457923834 23.7721 5.29601 -162.055 2365.87
2457923835 48.0974 6.10317 37.5976 57.2543
2457923836 67.1959 57.1236 66.5452 250.571
2457923837 29.3151 14.172 0.992814 138.1
2457923838 43.1282 24.4703 42.9339 75.1601
2457923839 56.5475 3.85365 59.3425 29.4741
2457923840 67.0102 13.4263 94.1399 127.605
2457923841 20.5875 56.2419 14.4425 127.15
2457923842 87.6967 7.34869 86.3292 82.6275
2457923843 57.4566 13.1976 60.7031 151.937
2457923844 27.2104 23.9285 27.2161 173.692
2457923845 63.1105 0.207269 60.575 1.80247
2457923846 54.2681 31.713 73.0689 1744.34
2457923847 83.4685 23.9673 120.244 232.977
2457923848 59.8603 18.8847 63.3127 140.509
2457923849 48.1234 5.92888 61.1064 39.7711
2457923850 29.5663 0.33457 31.5294 2.09934
2457923851 52.3065 13.8677 53.5218 50.3521
2457923852 100.502 6.71168 95.1503 26.6561
2457923853 118.968 13.4391 117.21 61.5578
2457923854 61.8615 54.7461 65.7126 291.625
2457923855 66.5848 19.1586 69.2585 204.292
2457923856 73.7606 11.8784 83.3082 86.5338
2457923857 75.0391 7.77013 107.633 299.665
2457923858 50.2423 7.26997 43.7311 50.3848
2457923859 66.1251 0.223615 66.708 1.16628
2457923860 44.0912 8.08555 44.1663 27.0654
2457923861 74.822 11.5943 74.2672 28.352
2457923862 115.899 22.8936 119.418 139.923
2457923863 43.2 17.9923 44.7102 89.6744
2457923864 53.0709 0.226149 50.6179 1.19337
2457923865 42.0744 26.3354 48.7742 306.455
2457923866 67.9636 0.249485 66.0027 2.28667
2457923867 69.5604 11.0928 58.6316 146.788
2457923868 51.3504 26.0334 11.1263 573.695
2457923869 67.7908 0.263089 76.892 1.73236
2457923870 57.995 0.229595 60.8204 1.93434
2457923871 62.3927 0.237515 64.1804 1.79336
2457923872 71.4777 1.00332 62.3509 3.06804
2457923873 42.426 5.51917 33.2692 7.2225
2457923874 64.9485 31.544 63.3266 81.7415
2457923875 76.4919 0.190216 67.197 1.96917
2457923876 74.4044 15.9074 87.2859 555.427
2457923877 92.4463 0.232323 86.3082 2.48924
2457923878 31.5996 18.4026 -11.3471 267.804
2457923879 65.9762 7.34142 74.3334 7.62497
2457923880 41.905 9.53025 46.476 107.88
2457923881 113.127 24.6107 180.988 1394.01
2457923882 42.6231 6.36643 36.7763 10.3729
2457923883 46.7275 3.5705 44.1419 28.4171
2457923884 72.9173 6.03916 63.1849 15.3679
2457923885 40.8395 7.72602 51.2029 50.688
2457923886 44.7772 0.213772 45.6072 1.02288
2457923887 74.8421 8.38112 61.7102 175.76
2457923888 74.709 13.4972 85.6177 37.6403
2457923889 32.5816 0.387701 38.7383 1.80004
2457923890 46.0943 0.322018 46.1189 2.21406
2457923891 62.564 113.676 49.7957 603.977
2457923892 71.3594 0.247442 67.3244 1.57683
2457923893 83.8648 9.59514 85.8833 82.3899
2457923894 60.191 3.11085 60.7883 9.98019
2457923895 66.9614 13.1825 56.5524 17.3282
2457923896 73.9837 14.629 79.2378 81.1016
2457923897 80.2911 16.6154 93.5097 147.024
2457923898 33.6258 8.87706 39.2344 688.118
2457923899 6.12072 3.11299 8.12006 4.54867
2457923900 79.7662 0.284108 81.0292 1.84543
2457923901 52.6637 0.292942 41.9336 1.50024
2457923902 48.986 48.0679 53.031 382.858
2457923903 62.7828 9.88278 56.3061 37.1867
2457923904 80.082 10.0142 80.3616 121.436
2457923905 81.9764 4.32914 63.1118 67.9404
2457923906 64.1385 6.2923 76.3205 48.2069
2457923907 66.4935 11.9192 32.9733 398.07
2457923908 82.342 32.3933 63.8888 85.676
2457923909 92.3714 3.6667 -409.833 11127.5
2457923910 55.1423 8.44895 59.4557 29.1235
2457923911 85.4112 3.93656 94.6276 6.21669
2457923912 62.1344 8.67086 68.2509 36.8033
2457923913 44.8277 9.60793 39.5165 175.667
2457923914 80.1286 12.8905 72.3295 141.572
2457923915 61.414 6.81204 73.1428 58.3239
2457923916 28.1276 2.94334 26.799 1.76562
2457923917 71.4331 3.36636 80.1384 14.6733
2457923918 68.4468 5.79131 49.0535 55.9429
2457923919 98.58 15.9268 102.332 89.3658
2457923920 121.376 1.6694 102.333 68.6488
2457923921 47.5857 11.7732 26.8527 68.7794
2457923922 61.6723 6.59032 59.6472 48.8674
2457923923 49.0705 5.42096 123.681 310.036
2457923924 107.561 15.8028 95.5157 71.7093
2457923925 54.2028 2.4864 59.8064 15.9344
2457923926 56.1042 15.1688 57.2059 92.298
2457923927 109.415 7.17948 130.676 458.776
2457923928 77.6059 3.60714 87.8506 40.1395
2457923929 67.5274 12.9785 73.8419 170.384
2457923930 78.225 50.7451 79.0785 136.912
2457923931 135.995 1.90473 143.89 16.9136
2457923932 59.5825 7.95379 78.7494 126.275
2457923933 58.129 12.3452 60.043 49.5836
2457923934 34.1998 10.1677 39.8376 53.4668
2457923935 26.894 4.36937 2.96099 93.4019
2457923936 72.6319 12.8934 77.9908 253.229
2457923937 27.5841 68.7003 66.3729 2007.82
2457923938 -15.3905 12.3556 -18.652 61.3881
2457923939 34.1915 12.3448 32.2485 72.3298
2457923940 4.32844 14.5682 39.6384 232.932
2457923941 52.0056 10.7911 53.5697 175.369
2457923942 53.7133 5.81085 126.219 223.116
2457923943 49.2153 51.8396 38.1326 623.818
2457923944 49.5707 13.1664 46.7886 313.759
2457923945 -18.574 17.5731 -19.8306 116.454
2457923946 19.845 3.0674 -31.8661 40.9231
2457923947 57.1756 1.65228 51.2565 1.64583
2457923948 64.7627 16.0481 57.4172 73.5308
2457923949 102.244 5.31847 95.8413 267.513
2457923950 25.3069 5.79541 21.697 44.6474
2457923951 62.0308 11.4276 96.8808 442.984
2457923952 54.5762 6.93887 56.3466 15.3847
2457923953 43.4057 19.5855 19.7276 115.001
2457923954 100.827 11.0265 94.6344 47.8564
2457923955 40.9986 6.73793 23.3052 112.571
2457923956 31.1455 11.3771 28.8596 53.5044
2457923957 65.2585 8.9299 74.8645 118.399
2457923958 48.6272 9.05867 39.6418 59.8826
2457923959 77.0393 12.74 67.3639 93.4568
2457923960 51.7399 38.9575 54.6186 221.594
2457923961 68.2052 32.6248 40.1094 702.528
2457923962 65.546 16.4203 8.78912 652.562
2457923963 51.3942 3.66106 6.64238 329.853
2457923964 49.3203 30.0522 41.4669 415.014
2457923965 13.239 10.5135 0.335033 260.957
2457923966 32.5556 8.99891 37.0683 7.20565
2457923967 75.3861 21.7132 72.8603 55.7946
2457923968 156.646 8.94315 161.697 51.7751
2457923969 113.012 11.9646 -539.188 4157.43
2457923970 59.4343 18.0991 62.2031 84.5783
2457923971 81.1795 8.89981 93.8685 119.694
2457923972 248.621 4.47373 1271.42 1937.87
2457923973 43.343 7.33824 45.3156 31.2334
2457923974 129.441 7.26938 119.562 18.324
2457923975 83.4889 15.2244 113.005 395.883
2457923976 64.118 19.8315 67.1562 42.1508
2457923977 47.9232 12.5506 69.8736 245.446
2457923978 169.709 3.87332 172.861 18.6735
2457923979 143.989 5.34749 -60.5099 2190.25
2457923980 66.7197 9.56898 78.7959 54.2282
2457923981 73.0934 21.6432 66.1736 95.4659
2457923982 79.1969 22.3774 77.9373 87.1468
2457923983 100.224 10.2028 108.696 120.218
2457923984 154.804 3.10022 175.724 35.0345
2457923985 34.0613 5.16749 27.6176 37.6269
2457923986 88.6745 4.98397 81.8239 14.2917
2457923987 88.798 0.274155 93.1855 2.68586
2457923988 83.0153 61.2715 77.9076 330.181
2457923989 154.967 18.2782 180.95 122.728
2457923990 71.0073 3.00244 137.971 84.9581
2457923991 79.0641 6.58962 91.9438 48.5479
2457923992 107.238 0.192709 105.475 2.36356
2457923993 51.8851 3.10064 57.9183 19.4552
2457923994 57.0703 21.9822 52.0422 67.021
2457923995 94.9264 0.26613 101.035 2.8089
2457923996 34.6379 11.5705 33.3029 64.4691
2457923997 43.3221 20.7704 62.8828 72.2466
2457923998 60.3676 25.7752 61.9397 215.878
2457923999 65.6721 11.1638 57.8342 164.534
2457924000 110.733 3.00159 47.0879 181.799
2457924001 636.745 3.07298 -1802.91 3045.8
2457924002 156.589 2.02935 289.341 131.296
2457924003 106.203 10.6429 143.185 282.03
2457924004 286.659 10.6963 -5962.52 61601.7
2457924005 65.6103 20.1453 58.1685 85.9846
2457924006 184.709 6.12803 177.512 70.8773
2457924007 87.8602 11.0638 67.1867 447.687
2457924008 19.1136 75.0405 -2.39033 259.75
2457924009 80.6911 81.1807 65.3669 608.604
2457924010 119.519 7.40679 95.2377 68.5043
2457924011 93.3557 14.5193 126.976 726.889
2457924012 145.86 15.0371 162.574 39.8617
2457924013 98.4414 8.44797 69.0038 50.3382
2457924014 55.7009 20.2487 51.3003 1137.77
2457924015 70.0913 77.2267 78.8946 369.519
2457924016 90.1192 2.59256 97.6603 25.0139
2457924017 49.9028 5.25486 48.5138 57.152
2457924018 33.7594 4.49235 42.441 33.7792
2457924019 72.4908 9.26343 63.2695 62.3221
2457924020 93.1986 3.04629 91.66 26.6672
2457924021 63.0978 18.5093 630.097 94640.3
2457924022 100.27 14.605 81.397 245.583
2457924023 82.1114 14.6688 88.4914 79.4061
2457924024 62.065 44.8165 -99.8313 16756.2
2457924025 77.9817 12.8949 74.3597 53.414
2457924026 22.2546 20.2637 16.9928 131.204
2457924027 64.0862 3.85979 72.1845 22.4772
2457924028 77.938 41.0791 121.761 2691.95
2457924029 -18.9369 2.84677 -45.2838 35.981
2457924030 70.1262 2.32425 96.9536 28.8289
2457924031 70.6395 4.11321 72.6752 12.7516
2457924032 77.7524 19.4063 68.2102 67.5676
2457924033 45.6147 13.2407 45.6259 66.5496
2457924034 69.1677 22.6197 77.13 51.8999
2457924035 2.10816 16.5944 -14.1711 87.7951
2457924036 35.2899 9.60255 32.6625 68.7344
2457924037 49.3752 3.18594 -44.1504 379.773
2457924038 165.676 4.5238 183.422 39.6113
2457924039 48.3657 11.2981 67.4639 131.811
2457924040 79.3105 14.811 -4.01281 531.556
2457924041 81.6046 8.58452 132.734 269.895
2457924042 53.4997 6.34669 47.4041 67.0999
2457924043 96.398 8.88811 102.826 62.4832
2457924044 75.2889 7.62582 41.6284 101.721
2457924045 114.118 4.81761 87.6846 36.3983
2457924046 65.958 10.6192 62.7966 114.243
2457924047 -50.7398 9.70268 -78.0891 135.529
2457924048 109.412 12.2109 200.123 997.258
2457924049 6.10012 77.3243 43.0936 2852.97
2457924050 15.0022 6.98696 -391.95 15305.4
2457924051 61.7463 10.1332 -427.508 35610.4
2457924052 72.3134 26.3869 65.7931 59.6909
2457924053 130 5.26181 143.093 11.241
2457924054 150.934 4.33593 153.987 49.3118
2457924055 73.5364 6.89899 -119.182 4367.42
2457924056 59.4919 9.41907 49.2248 79.2083
2457924057 43.9738 9.32368 28.245 50.3521
2457924058 88.3022 6.61536 -230.88 10411.6
2457924059 27.6505 10.1498 -4.25895 209.417
2457924060 72.5539 3.76463 60.8832 32.8243
2457924061 61.4233 6.71504 67.0397 37.3437
2457924062 69.576 11.9406 48.2008 186.289
2457924063 10.2722 2.98955 7.18469 6.96946
2457924064 114.185 15.0786 160.574 789.096
2457924065 -0.0594155 14.0293 3.32468 141.766
2457924066 69.0609 49.6545 62.3783 470.597
2457924067 78.113 31.3606 2393.51 1.02269e+06
2457924068 59.0069 6.15904 59.1329 70.6927
2457924069 61.4037 10.8618 44.3761 88.5881
2457924070 26.8271 12.8848 12.2536 173.336
2457924071 122.151 21.5381 137.076 266.353
2457924072 45.1964 12.1287 27.6002 144.354
2457924073 39.2895 14.383 2947.44 244923
2457924074 27.6642 3.74632 -193.886 1055.24
2457924075 37.6421 6.21909 8.81425 73.0399
2457924076 85.2556 12.6603 25.5749 136.031
2457924077 94.6737 4.00504 106.539 34.4623
2457924078 50.676 2.43907 24.6316 14.2305
2457924079 83.0121 18.4543 80.1455 35.3856
2457924080 18.02 14.3517 19.0927 27.5883
2457924081 54.8358 35.4953 60.1484 219.562
2457924082 73.5931 8.14642 81.7866 40.5128
2457924083 83.8787 4.4561 105.582 53.4652
2457924084 84.3288 7.92552 85.5536 73.7851
2457924085 87.4794 10.5038 88.4653 105.476
2457924086 70.3697 11.2627 73.825 50.5483
2457924087 83.8061 10.263 104.352 89.4121
2457924088 90.129 6.60243 84.731 20.7348
2457924089 95.1481 9.53092 87.1676 31.2468
2457924090 67.1087 5.65183 78.3727 9.14976
2457924091 30.2383 9.44069 35.2015 50.4013
2457924092 51.7521 15.806 66.3731 157.489
2457924093 54.9606 9.81393 40.0529 74.0248
2457924094 66.1729 13.747 41.6785 58.9075
2457924095 72.8177 7.83564 89.2138 42.8886
2457924096 193.162 1.86546 -938.49 21939.8
2457924097 339.745 7.3486 2470.58 1426.44
2457924098 138.047 3.1533 144.814 26.229
2457924099 86.5679 14.3455 96.6857 88.1931
2457924100 656.002 23.2549 -8656.09 79344
2457924101 56.6974 8.97493 -94.5546 2467.78
2457924102 38.6997 10.379 55.2848 189.786
2457924103 71.4545 3.07404 82.6897 31.6831
2457924104 54.1601 11.5099 61.082 64.4929
2457924105 69.1868 6.39236 76.7647 295.159
2457924106 234.346 1.20827 238.967 12.811
2457924107 208.624 3.39439 219.516 40.6199
2457924108 101.236 11.7561 105.574 100.253
2457924109 156.245 4.75464 146.247 42.293
2457924110 90.618 5.93455 72.7649 60.4556
2457924111 71.5903 29.5035 86.1184 275.817
2457924112 114.837 28.4647 118.606 95.7777
2457924113 78.465 35.485 70.0203 126.492
2457924114 89.1925 7.33051 147.978 163.111
2457924115 43.8559 4.61954 -56.756 715.582
2457924116 96.084 9.6915 113.795 85.0478
2457924117 55.5008 5.13743 96.5503 496.649
2457924118 134.78 5.08764 136.063 21.8529
2457924119 -2.51852 15.6651 -1.36527 64.2325
2457924120 60.356 23.0263 208.51 5906.74
2457924121 69.303 6.83102 58.1395 234.558
2457924122 124.175 10.3618 124.177 43.9435
2457924123 53.2374 44.9618 45.5617 105.296
2457924124 3.78206 8.04433 43.7707 86.583
2457924125 28.2587 11.322 38.914 120.993
2457924126 98.6754 11.0894 100.59 94.8579
2457924127 111.43 8.65059 98.6337 44.3116
2457924128 51.8143 5.10754 29.02 87.6168
2457924129 342.794 7.4701 -662.94 1389.06
2457924130 99.8644 10.7076 115.727 94.6225
2457924131 63.2378 6.1589 39.2534 39.5197
2457924132 76.6384 7.60617 78.285 207.296
2457924133 28.2861 51.3211 -671.064 66718.4
2457924134 14.3478 6.67263 -5.30985 116.443
2457924135 96.1203 17.1705 91.6659 67.3363
2457924136 60.4778 15.4655 81.3006 905.859
2457924137 40.9131 9.84505 38.5612 168.276
2457924138 82.253 5.82972 107.202 90.864
2457924139 111.929 2.63921 124.7 14.1552
2457924140 74.0013 5.61661 132.491 105.568
2457924141 44.1012 4.31214 28.6382 38.4231
2457924142 62.0629 4.68813 42.6301 175.75
2457924143 -15.6885 4.26363 -131.53 167.953
2457924144 217.794 2.48103 203.235 103.216
2457924145 49.4429 40.5365 53.2956 508.327
2457924146 50.6817 7.68195 53.2976 58.1339
2457924147 32.7098 35.9737 37.312 269.763
2457924148 50.3132 5.55481 36.7284 43.6966
2457924149 50.93 7.13416 76.8726 125.02
2457924150 44.408 8.28995 25.4185 31.8758
2457924151 49.1188 6.80029 36.7064 89.831
2457924152 55.141 7.86182 78.2002 98.8177
2457924153 84.691 14.0203 122.813 1869.11
2457924154 83.5019 11.585 147.354 1381.49
2457924155 77.6743 9.94606 114.744 223.398
2457924156 64.3919 6.93572 198.928 4064.04
2457924157 -11.5535 10.2596 -14.1623 216.636
2457924158 34.9973 11.1226 155.642 1268.83
2457924159 89.6136 7.1083 87.0916 60.6624
2457924160 77.595 2.25725 74.434 41.3285
2457924161 85.7307 6.04152 98.9407 260.104
2457924162 74.6021 7.63228 84.3131 98.181
2457924163 73.978 11.3717 89.8178 81.2416
2457924164 110.79 5.33532 90.0296 118.087
2457924165 78.6955 4.43995 85.761 58.5437
2457924166 106.584 30.0136 91.1349 123.187
2457924167 4.7304 11.6575 -30.2119 221.745
2457924168 83.2075 7.19729 89.1995 77.0825
