 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
2457906230 88.955 0.118037 74.3616 0.468029
2457906231 72.0304 0.240063 60.1209 1.13039
2457906232 75.8258 0.111587 62.7205 0.378152
2457906233 91.6034 0.130895 77.9299 0.715216
2457906234 104.453 0.117354 89.3915 0.597852
2457906235 54.6754 0.217987 58.5509 0.57185
2457906236 102.968 0.108512 91.8384 0.507375
2457906237 106.48 0.134789 91.8807 0.803569
2457906238 91.4745 0.187999 76.2257 1.24712
2457906239 99.4437 0.122383 86.695 0.451645
2457906240 94.0091 0.110006 83.1532 0.375189
2457906241 68.2815 0.14515 55.5042 0.621447
2457906242 85.1979 0.143024 72.7214 0.524564
2457906243 89.4372 0.104975 79.1194 0.322667
2457906244 37.8114 0.196958 57.801 0.580116
2457906245 44.2335 0.109033 33.7354 0.220751
2457906246 87.7444 0.153491 77.3215 0.547232
2457906247 48.9758 0.204378 63.135 0.640278
2457906248 60.9352 0.156717 59.1755 0.65915
2457906249 110.572 0.184034 102.081 0.567819
2457906250 76.9987 0.135665 68.7355 0.37454
2457906251 88.4949 0.104835 78.816 0.332636
2457906252 53.2355 0.141502 51.6543 0.435971
2457906253 78.6479 0.170311 69.7254 0.517761
2457906254 70.4751 0.150128 62.3216 0.348333
2457906255 88.7974 0.113484 79.5548 0.296845
2457906256 69.0122 0.1474 61.0324 0.376856
2457906257 86.5022 0.135491 77.5199 0.373452
2457906258 98.5542 0.107668 89.6027 0.353211
2457906259 92.5204 0.166372 84.9913 0.452028
2457906260 52.9749 0.160135 44.2113 0.376192
2457906261 44.8048 0.164616 32.6768 0.391055
2457906262 90.279 0.133224 82.0709 0.429194
2457906263 76.404 0.317676 82.9576 0.725994
2457906264 -37.3477 0.247902 -35.3988 0.510389
2457906265 49.6658 0.120892 40.4302 0.316714
2457906266 56.2052 0.178453 65.0549 0.45999
2457906267 57.6734 0.303014 68.9381 0.627796
2457906268 88.3407 0.118326 80.2132 0.405473
2457906269 81.4695 0.131212 66.4616 0.469009
2457906270 83.9857 0.157808 74.8514 0.530991
2457906271 90.6451 0.126238 83.5215 0.402705
2457906272 54.3755 0.172353 68.1206 0.539317
2457906273 92.8191 0.110608 72.8816 0.420608
2457906274 92.6743 0.12065 75.1777 0.369694
2457906275 83.8458 0.111633 65.7231 0.354181
2457906276 76.5593 0.13358 59.6244 0.388565
2457906277 101.074 0.121086 83.462 0.39707
2457906278 25.3295 0.16237 54.6156 0.334703
2457906279 99.1462 0.117904 82.3561 0.41872
2457906280 54.6341 0.164053 77.8701 0.462991
2457906281 112.989 0.178061 107.842 0.600558
2457906282 94.9448 0.114855 78.8312 0.437996
2457906283 72.8309 0.125531 57.4846 0.349264
2457906284 76.3493 0.123888 60.1791 0.325926
2457906285 23.9654 0.141341 50.536 0.33206
2457906286 65.3904 0.153791 82.2893 0.426302
2457906287 51.5898 0.158044 76.4401 0.468978
2457906288 78.9615 0.121449 63.3013 0.330314
2457906289 49.5862 0.187519 63.4355 0.50851
2457906290 65.4061 0.202289 70.9908 0.488148
2457906291 33.4826 0.179633 52.0487 0.402054
2457906292 108.704 0.129811 92.9971 0.402643
2457906293 77.4734 0.128483 63.5026 0.35355
2457906294 32.5981 0.213057 38.1855 0.491849
2457906295 90.3196 0.223772 76.609 0.505562
2457906296 94.3175 0.127651 78.5015 0.424033
2457906297 81.1456 0.116973 65.2946 0.337268
2457906298 87.3878 0.105142 71.8499 0.293124
2457906299 124.218 0.332904 93.8501 0.65306
2457906300 57.1612 0.120154 41.5227 0.270099
2457906301 58.9132 0.167823 84.4278 0.448765
2457906302 43.2376 0.160369 51.2426 0.356124
2457906303 89.2206 0.10942 76.1526 0.304323
2457906304 96.6139 0.206945 111.475 0.467494
2457906305 89.1615 0.381043 49.5423 0.679101
2457906306 72.5675 0.160015 87.9515 0.335501
2457906307 66.5358 0.157837 52.324 0.451471
2457906308 180.927 8.90462 1628.19 3054.5
2457906309 90.2892 0.12242 79.6558 0.382579
2457906310 92.7837 0.239649 70.7441 0.44383
2457906311 83.5062 0.121615 75.2271 0.325277
2457906312 69.7039 0.126415 57.3226 0.355063
2457906313 71.2835 0.142719 64.1282 0.31294
2457906314 64.5056 0.192017 56.8778 0.361987
2457906315 65.3765 0.180062 82.0658 0.373542
2457906316 65.804 0.118567 59.4477 0.318625
2457906317 75.3518 0.169093 64.4892 0.424306
2457906318 61.1661 0.149055 48.6927 0.345162
2457906319 99.226 0.10769 91.3174 0.326288
2457906320 80.8651 0.176666 61.0535 0.32748
2457906321 60.1712 0.167552 47.1966 0.390299
2457906322 55.71 0.137137 42.7568 0.378733
2457906323 72.6963 0.12383 65.3787 0.348475
2457906324 83.2581 0.143923 76.7477 0.358699
2457906325 60.5793 0.130272 54.3535 0.288503
2457906326 39.6951 0.168523 34.7865 0.29344
2457906327 58.917 0.127848 53.7474 0.39452
2457906328 105.787 0.114565 99.045 0.392533
2457906329 97.0956 0.10138 88.597 0.34782
2457906330 85.6527 0.107135 78.0353 0.293558
2457906331 51.396 0.116369 43.418 0.254167
2457906332 95.809 0.132012 88.4649 0.451969
2457906333 90.8377 0.112409 82.0674 0.360653
2457906334 42.4226 0.132697 29.4564 0.344875
2457906335 75.978 0.114469 69.2813 0.264626
2457906336 80.3574 0.16222 75.8911 0.409023
2457906337 88.0274 0.198695 83.5374 0.488525
2457906338 86.8172 0.162858 81.3781 0.39817
2457906339 121.93 0.126784 117.952 0.498355
2457906340 192.494 2.64971 -117.413 9.77091
2457906341 63.0237 0.115795 59.4658 0.333431
2457906342 29.8538 0.141963 29.4291 0.289847
2457906343 76.514 0.175247 73.9335 0.416175
2457906344 -17.6941 0.207596 -17.3685 0.502192
2457906345 44.7513 0.14703 37.9769 0.511491
2457906346 90.5574 0.161242 89.2185 0.52284
2457906347 83.4044 0.12373 80.6031 0.464075
2457906348 33.9503 0.305726 16.5742 0.561044
2457906349 76.9023 0.132562 76.0368 0.364741
2457906350 92.49 0.130175 88.4611 0.567814
2457906351 39.0814 0.218503 58.2261 0.701504
2457906352 76.0038 0.179033 75.8993 0.425422
2457906353 69.281 0.123458 69.0202 0.338647
2457906354 83.05 0.129834 82.7512 0.373905
2457906355 40.9863 0.179518 37.5454 0.500224
2457906356 41.4358 0.18016 58.198 0.458995
2457906357 94.4223 0.136443 94.4508 0.469757
2457906358 -6.74727 0.195054 -0.404732 0.435301
2457906359 -18.4286 0.300265 -25.4544 1.08536
2457906360 -14.1101 0.220553 -14.2953 0.535749
2457906361 49.5777 0.161111 44.4356 0.489942
2457906362 35.4949 0.162691 28.8724 0.436671
2457906363 -30.5742 0.280612 -38.8622 0.766613
2457906364 -29.4138 0.25473 -42.4068 0.837982
2457906365 68.4164 0.121514 54.0429 0.342909
2457906366 -27.0828 0.231396 -33.9793 0.601671
2457906367 86.9828 0.126541 86.236 0.423627
2457906368 55.6499 0.17385 67.369 0.56381
2457906369 72.458 0.118987 68.8562 0.502359
2457906370 37.6261 0.174454 51.645 0.454984
2457906371 51.7685 0.149756 43.976 0.421628
2457906372 -12.0673 0.199398 -6.69445 0.456174
2457906373 94.0204 0.125046 90.7175 0.435882
2457906374 108.569 0.157989 104.236 0.512778
2457906375 62.7722 0.1871 85.9004 0.578003
2457906376 25.6825 0.164768 40.8063 0.43665
2457906377 69.1063 0.12813 66.1001 0.342996
2457906378 44.4556 0.12214 39.7237 0.295818
2457906379 70.1155 0.131849 67.6777 0.345646
2457906380 73.8949 0.123096 70.7524 0.343311
2457906381 75.9988 0.157193 72.0778 0.451119
2457906382 72.1975 0.191955 68.7333 0.406445
2457906383 33.413 0.171902 47.8574 0.484362
2457906384 68.4017 0.165829 64.6298 0.392719
2457906385 76.4558 0.128747 74.2733 0.380158
2457906386 49.5416 0.150904 42.0452 0.373314
2457906387 99.1223 0.119201 93.4889 0.407882
2457906388 79.6829 0.124184 75.2161 0.327076
2457906389 76.1161 0.13302 74.3931 0.349204
2457906390 86.6326 0.182761 83.6177 0.459238
2457906391 21.6859 0.190687 36.4141 0.492512
2457906392 19.4344 0.15927 35.085 0.369678
2457906393 -12.3629 0.269141 -21.7888 0.609719
2457906394 36.672 0.193723 49.3041 0.578363
2457906395 21.5256 0.177844 37.8256 0.384738
2457906396 37.1943 0.190702 53.6684 0.407075
2457906397 -28.0601 0.239916 -37.0663 0.596173
2457906398 28.8013 0.180872 44.6205 0.428822
2457906399 -11.4628 0.193653 -19.6745 0.444277
2457906400 53.7897 0.172353 50.3425 0.5718
2457906401 54.2496 0.114645 48.3917 0.288459
2457906402 40.7362 0.170899 56.1548 0.472698
2457906403 46.6158 0.18233 42.4942 0.478463
2457906404 56.7096 0.162644 52.6188 0.581941
2457906405 113.136 0.128355 107.231 0.499325
2457906406 76.4937 0.12245 73.7744 0.348389
2457906407 66.6287 0.152521 65.864 0.452635
2457906408 88.041 0.146852 87.9384 0.483089
2457906409 23.3878 0.161625 48.4908 0.411048
2457906410 91.2439 0.125987 87.062 0.349897
2457906411 78.733 0.128615 76.9746 0.428436
2457906412 109.513 0.131646 108.319 0.442203
2457906413 109.592 0.128242 107.57 0.497478
2457906414 102.72 0.128234 98.9041 0.444643
2457906415 75.7393 0.141929 75.9379 0.428411
2457906416 47.1169 0.188812 65.4015 0.488057
2457906417 81.5647 0.139248 80.8127 0.45975
2457906418 94.1476 0.133712 90.4364 0.417119
2457906419 110.252 0.12771 109.384 0.484076
2457906420 46.9128 0.148311 43.799 0.391777
2457906421 49.6404 0.153073 37.1912 0.392158
2457906422 101.186 0.129388 98.8814 0.440919
2457906423 78.3562 0.126181 77.4085 0.392445
2457906424 27.362 0.186035 43.6642 0.486754
2457906425 86.0368 0.120657 81.5514 0.359113
2457906426 60.5133 0.123392 57.406 0.31313
2457906427 86.8186 0.117522 82.3173 0.427486
2457906428 90.2847 0.138326 87.3722 0.478996
2457906429 39.6647 0.156551 33.1306 0.410692
2457906430 97.7439 0.131779 95.2315 0.449504
2457906431 62.3309 0.15911 59.2877 0.444365
2457906432 -48.0384 0.202463 -27.0418 0.412154
2457906433 69.7912 0.197995 80.1824 0.534802
2457906434 48.2727 0.215439 49.8676 0.402204
2457906435 38.2269 0.178446 42.6722 0.371783
2457906436 46.4908 0.163739 54.8167 0.394316
2457906437 48.4638 0.116514 25.2616 0.229908
2457906438 36.2084 0.152655 42.5953 0.308921
2457906439 64.5813 0.184119 69.9773 0.488881
2457906440 46.0608 0.180509 51.1484 0.36852
2457906441 78.3617 0.117946 55.4399 0.335852
2457906442 84.7713 0.128766 61.5523 0.380092
2457906443 42.4227 0.181167 52.2664 0.592714
2457906444 93.7722 0.114023 72.0038 0.380871
2457906445 73.7358 0.108863 50.129 0.269369
2457906446 77.7111 0.113101 54.3311 0.31389
2457906447 81.1374 0.127823 58.8014 0.343927
2457906448 51.9516 0.16432 63.6009 0.416161
2457906449 46.1351 0.180761 53.2774 0.368401
2457906450 53.0533 0.160973 59.9641 0.435779
2457906451 97.235 0.106913 74.8918 0.402816
2457906452 75.9321 0.100907 53.5932 0.241777
2457906453 52.4226 0.161146 59.0084 0.430762
2457906454 53.8532 0.145267 61.4788 0.36129
2457906455 60.8691 0.16185 39.1286 0.310185
2457906456 63.5192 0.181636 41.5669 0.428618
2457906457 53.4306 0.198869 59.2373 0.712408
2457906458 -33.2996 0.255024 -39.0059 0.49009
2457906459 53.4636 0.151388 61.6523 0.367852
2457906460 73.547 0.116076 51.4711 0.300132
2457906461 73.8307 0.119082 50.0377 0.309614
2457906462 47.3353 0.158954 51.8642 0.342112
2457906463 43.2583 0.157914 51.6606 0.329342
2457906464 40.3069 0.176012 42.8054 0.391953
2457906465 47.6556 0.182492 52.044 0.506171
2457906466 21.9653 0.196136 35.942 0.406965
2457906467 31.3916 0.163641 36.341 0.3505
2457906468 23.7389 0.257961 30.8802 0.671784
2457906469 32.4921 0.272498 48.1936 0.708733
2457906470 31.9847 0.261347 37.0327 0.762137
2457906471 62.8588 0.166252 65.8981 0.454262
2457906472 -52.7776 0.327414 -46.1619 0.831378
2457906473 45.6956 0.143913 35.5187 0.316008
2457906474 95.1521 0.105402 84.048 0.507845
2457906475 64.6587 0.120037 54.0991 0.364527
2457906476 73.1836 0.130805 61.3907 0.51303
2457906477 95.3631 0.133147 81.8109 0.716196
2457906478 58.6501 0.132407 34.4509 0.334655
2457906479 113.779 0.129527 101.278 0.735056
2457906480 35.6514 0.19876 39.5218 0.440533
2457906481 105.677 0.159566 95.506 0.737539
2457906482 89.7331 0.123066 78.2931 0.495609
2457906483 85.8421 0.14486 64.7489 0.37316
2457906484 74.1842 0.111034 51.6212 0.301819
2457906485 19.4379 0.185202 28.3545 0.502707
2457906486 99.0389 0.120622 87.7564 0.497224
2457906487 44.3036 0.20566 48.0024 0.456431
2457906488 37.9671 0.19588 45.2233 0.53889
2457906489 29.1457 0.242077 38.7802 0.627246
2457906490 27.6869 0.169145 36.0205 0.420439
2457906491 20.4467 0.149454 42.6241 0.326399
2457906492 72.2455 0.110063 48.8008 0.306772
2457906493 55.5656 0.102898 32.5887 0.221479
2457906494 66.1723 0.118927 41.4973 0.37558
2457906495 64.4002 0.116465 41.8293 0.285814
2457906496 -8.78263 0.159972 8.18189 0.324258
2457906497 42.1705 0.164349 38.1665 0.300798
2457906498 -12.3341 0.199689 4.12738 0.449327
2457906499 -12.0787 0.189652 3.03813 0.50007
2457906500 30.1284 0.332092 1.75992 0.550925
2457906501 -12.8833 0.219614 14.8408 0.506777
2457906502 32.458 0.124712 28.5174 0.219045
2457906503 51.2421 0.11378 46.9288 0.356292
2457906504 -2.75048 0.234982 12.7381 0.515012
2457906505 -37.3602 0.188776 -24.6395 0.401781
2457906506 56.3441 0.131258 54.7378 0.289488
2457906507 46.5473 0.122365 42.0993 0.254122
2457906508 37.8487 0.140197 32.7685 0.347926
2457906509 39.3034 0.123752 36.5145 0.28486
2457906510 40.5345 0.140224 40.0746 0.297165
2457906511 30.8218 0.146707 28.3565 0.449636
2457906512 35.337 0.118315 31.41 0.238714
2457906513 49.1797 0.12497 46.423 0.307863
2457906514 -11.988 0.181334 -25.9896 0.561317
2457906515 1.00652 0.226479 27.7673 0.590321
2457906516 28.4828 0.156929 27.5087 0.298708
2457906517 47.7936 0.112845 44.7504 0.300463
2457906518 39.8326 0.121577 37.5599 0.246822
2457906519 -13.9187 0.225035 12.3901 0.632951
2457906520 45.4685 0.134337 41.1598 0.43311
2457906521 -11.3372 0.15709 -16.2169 0.433046
2457906522 -8.35409 0.181714 19.6247 0.396109
2457906523 30.8284 0.208487 42.812 0.690404
2457906524 -13.0207 0.264843 -3.29236 0.671012
2457906525 -1.55425 0.174167 -8.34756 0.524753
2457906526 -14.8539 0.182786 2.69268 0.483224
2457906527 -1.08958 0.14285 -4.73596 0.304323
2457906528 80.6713 0.140398 61.8516 0.321971
2457906529 114.632 0.333916 79.6104 0.631719
2457906530 81.9869 0.187397 73.3339 0.40333
2457906531 -16.9593 0.240117 -27.4109 0.547553
2457906532 104.191 0.210382 77.4598 0.393867
2457906533 95.4447 0.116384 84.7237 0.642966
2457906534 45.6734 0.151273 64.3272 0.380834
2457906535 112.315 0.112392 103.458 0.579914
2457906536 54.4673 0.258824 65.6803 1.18431
2457906537 81.7862 0.14143 71.1157 0.576284
2457906538 99.1477 0.110711 88.7493 0.587895
2457906539 19.8455 0.256017 35.1691 0.62109
2457906540 66.2334 0.124907 46.2424 0.298783
2457906541 35.2504 0.192144 46.3628 0.461162
2457906542 75.5844 0.104095 66.8437 0.405106
2457906543 49.2407 0.237481 59.0828 0.53552
2457906544 45.6979 0.183267 58.7066 0.488736
2457906545 42.9581 0.181261 52.7842 0.442296
2457906546 87.8008 0.110051 78.1388 0.486304
2457906547 51.377 0.122657 29.1654 0.291196
2457906548 95.2729 0.135817 83.491 0.838522
2457906549 37.2716 0.198552 45.3893 0.584957
2457906550 22.5992 0.20923 32.5431 0.515608
2457906551 69.2828 0.12156 46.3156 0.42548
2457906552 46.2472 0.21913 55.0052 0.691283
2457906553 72.0628 0.193338 47.6056 0.684732
2457906554 73.4885 0.125675 50.9124 0.423737
2457906555 30.312 0.191448 39.8973 0.485798
2457906556 76.1305 0.111046 52.6651 0.353495
2457906557 39.5145 0.215224 48.4543 0.74702
2457906558 70.9799 0.115712 47.7588 0.315178
2457906559 22.9885 0.227279 34.0966 0.664254
2457906560 55.5928 0.138842 62.9082 0.31539
2457906561 74.6053 0.124809 51.899 0.324106
2457906562 96.7434 0.115767 75.7698 0.373637
2457906563 92.0659 0.138392 69.778 0.361567
2457906564 78.2577 0.128618 57.0775 0.366325
2457906565 87.471 0.105934 65.8484 0.312085
2457906566 45.9014 0.118265 26.0587 0.239542
2457906567 70.3017 0.11263 49.1553 0.280118
2457906568 67.7389 0.134921 46.2839 0.313981
2457906569 89.7297 0.123868 68.7485 0.345211
2457906570 43.0231 0.201356 50.8475 0.452119
2457906571 84.606 0.125136 64.2761 0.332926
2457906572 68.9243 0.120662 48.6628 0.289077
2457906573 74.3301 0.107673 53.4365 0.269422
2457906574 75.8947 0.114686 56.1079 0.343442
2457906575 45.6574 0.162644 45.1328 0.383283
2457906576 85.6741 0.119144 66.4622 0.320333
2457906577 85.6666 0.148736 64.6823 0.381621
2457906578 76.2574 0.123879 57.6568 0.301444
2457906579 72.3848 0.116813 52.0869 0.307164
2457906580 88.8942 0.122729 69.4614 0.333904
2457906581 57.6505 0.12805 41.2627 0.251918
2457906582 98.8744 0.129197 91.5868 0.44313
2457906583 72.1519 0.0908917 51.2636 0.243578
2457906584 72.1553 0.113458 51.2346 0.308033
2457906585 65.4582 0.10248 44.2912 0.258239
2457906586 87.3717 0.0966285 63.6929 0.364893
2457906587 87.162 0.123717 66.3883 0.341299
2457906588 88.4143 0.110331 67.7088 0.369205
2457906589 90.2099 0.163221 71.6925 0.514226
2457906590 76.0919 0.104686 54.6458 0.248363
2457906591 89.9503 0.116448 69.2872 0.334902
2457906592 64.2151 0.137432 41.606 0.283008
2457906593 47.2779 0.163525 53.5384 0.349245
2457906594 42.0194 0.187258 53.3474 0.443704
2457906595 42.8256 0.158475 48.4112 0.335547
2457906596 61.1608 0.177662 67.6248 0.519402
2457906597 65.1138 0.183201 68.2032 0.483756
2457906598 54.7933 0.17242 59.3486 0.409931
2457906599 107.199 0.105281 95.6436 0.531427
2457906600 101.883 0.131825 88.6823 0.720407
2457906601 53.735 0.21423 62.5858 0.743076
2457906602 104.079 0.124114 93.5954 0.553321
2457906603 109.888 0.117991 100.277 0.511094
2457906604 117.648 0.123328 106.947 0.611672
2457906605 63.9153 0.167853 75.157 0.530467
2457906606 78.7928 0.136776 58.3256 0.336997
2457906607 54.7921 0.171572 58.206 0.493224
2457906608 90.5775 0.118501 79.7355 0.513706
2457906609 62.5691 0.109843 40.6673 0.275694
2457906610 33.9707 0.198542 43.4031 0.4742
2457906611 83.5696 0.120592 62.1559 0.352626
2457906612 125.543 0.129361 114.733 0.768406
2457906613 58.1026 0.197007 66.1823 0.69455
2457906614 71.7584 0.194799 78.8804 0.590734
2457906615 47.6045 0.195278 56.5888 0.485741
2457906616 57.9256 0.226707 65.8493 0.802787
2457906617 46.1938 0.22846 51.2258 0.618614
2457906618 40.2863 0.195416 48.2679 0.529072
2457906619 45.4811 0.170611 53.3141 0.472079
2457906620 16.1998 0.183318 28.3993 0.367185
2457906621 47.3184 0.179947 53.3644 0.522286
2457906622 47.5553 0.173392 55.1839 0.508052
2457906623 14.3097 0.172244 24.571 0.380239
2457906624 49.6398 0.119111 57.9974 0.271341
2457906625 95.2218 0.082049 74.7881 0.315392
2457906626 79.4721 0.0908594 60.7683 0.265229
2457906627 101.46 0.0956549 81.6825 0.319958
2457906628 52.8361 0.153995 68.2282 0.498935
2457906629 34.7195 0.148339 48.3672 0.394952
2457906630 26.9001 0.174319 39.6156 0.384439
2457906631 81.4774 0.109983 63.313 0.279193
2457906632 47.6579 0.145221 54.9155 0.31566
2457906633 85.9665 0.156664 68.1505 0.408983
2457906634 75.9864 0.103967 57.7571 0.285732
2457906635 72.5859 0.108988 54.9378 0.279931
2457906636 80.955 0.107688 62.9836 0.310837
2457906637 97.9043 0.121598 80.1082 0.39086
2457906638 23.1801 0.161276 49.0559 0.346475
2457906639 51.1731 0.160419 65.291 0.43166
2457906640 86.0659 0.128843 68.6878 0.373056
2457906641 72.4055 0.098332 54.49 0.226339
2457906642 86.8887 0.103559 70.4308 0.306359
2457906643 107.226 0.13627 90.5364 0.40841
2457906644 54.1069 0.19775 75.6917 0.528579
2457906645 112.034 0.146373 109.484 0.684262
2457906646 77.7743 0.137292 62.6719 0.370305
2457906647 20.9636 0.393317 20.7304 1.42107
2457906648 79.0259 0.102729 61.536 0.260639
2457906649 87.6573 0.118227 68.4368 0.406425
2457906650 66.0644 0.102625 47.5043 0.224272
2457906651 69.2775 0.131241 52.6235 0.300665
2457906652 38.6998 0.176182 48.8268 0.513469
2457906653 83.0839 0.0907666 66.3444 0.300269
2457906654 25.9316 0.13451 53.0768 0.303329
2457906655 23.4063 0.140088 34.5715 0.377152
2457906656 83.7977 0.121427 68.3156 0.414842
2457906657 82.6554 0.0878533 62.1614 0.275405
2457906658 75.3512 0.104998 53.7287 0.403477
2457906659 42.3243 0.138767 37.8011 0.351893
2457906660 31.567 0.222492 42.6268 0.778941
2457906661 81.9128 0.11952 62.76 0.339535
2457906662 41.2788 0.147188 57.6417 0.361224
2457906663 71.7041 0.119997 55.9518 0.302432
2457906664 45.2619 0.147118 66.5901 0.418464
2457906665 76.5021 0.175455 61.0376 0.411591
2457906666 50.6676 0.190289 56.9115 0.549472
2457906667 84.5391 0.118223 68.7705 0.398064
2457906668 39.0478 0.173776 54.8765 0.538562
2457906669 47.2892 0.173792 60.5898 0.536107
2457906670 22.3961 0.184561 37.0552 0.491746
2457906671 99.4681 0.108525 85.2403 0.371158
2457906672 105.099 0.10254 89.4432 0.400888
2457906673 75.3689 0.114993 61.0439 0.335538
2457906674 45.5979 0.142342 38.4248 0.390447
2457906675 44.3027 0.144607 60.5771 0.36647
2457906676 52.9396 0.140856 49.5847 0.447304
2457906677 37.6016 0.191188 43.7539 0.427278
2457906678 112.277 0.111437 98.4911 0.423477
2457906679 111.163 0.159588 97.0876 0.446368
2457906680 38.6654 0.156956 32.771 0.396354
2457906681 93.1937 0.114805 77.5962 0.375178
2457906682 75.2463 0.117722 58.5442 0.376496
2457906683 236.534 3.14163 -698.727 205.788
2457906684 26.0074 0.166969 18.3834 0.354514
2457906685 107.096 0.121543 92.1697 0.393067
2457906686 110.798 0.10394 94.0297 0.354586
2457906687 102.942 0.120082 88.0816 0.399483
2457907200 45.2923 0.202849 69.2442 0.489449
2457907201 42.0163 0.320624 42.7201 0.623983
2457907202 88.6168 0.141914 85.2231 0.608235
2457907203 75.8928 0.183935 59.9415 0.433755
2457907204 65.4081 0.244409 52.2188 0.548793
2457907205 93.7444 0.161274 92.371 0.611523
2457907206 126.749 0.246459 124.72 0.804058
2457907207 99.1196 0.194145 98.6515 0.629524
2457907208 96.8792 0.176025 94.2415 0.526862
2457907209 112.826 0.239765 111.118 0.74724
2457907210 86.0191 0.18296 71.3381 0.480527
2457907211 93.0895 0.22314 92.6005 0.571467
2457907212 71.4189 0.21081 61.5298 0.472326
2457907213 73.9826 0.191159 62.1884 0.477312
2457907214 86.1223 0.186559 74.809 0.487603
2457907215 118.577 0.16259 115.387 0.649633
2457907216 72.8395 0.174223 62.2224 0.471038
2457907217 77.0411 0.174454 75.8004 0.491941
2457907218 111.743 0.158749 109.086 0.6065
2457907219 118.916 0.265152 117.213 0.908137
2457907220 102.558 0.193088 100.676 0.562668
2457907221 86.6997 0.173234 86.5876 0.529285
2457907222 96.0821 0.197727 97.9475 0.823035
2457907223 101.575 0.303014 99.5996 0.751296
2457907224 101.733 0.166382 98.6984 0.544191
2457907225 82.2069 0.190634 69.8551 0.477356
2457907226 124.116 0.222093 119.764 0.861458
2457907227 99.3975 0.246395 94.8236 0.711056
2457907228 70.8474 0.23719 68.1147 0.686275
2457907229 68.8281 0.158864 54.8466 0.395103
2457907230 71.1086 0.25691 95.7423 0.881471
2457907231 35.3123 0.214939 30.5459 0.485964
2457907232 85.3463 0.131094 70.3776 0.33861
2457907233 74.188 0.245943 60.0999 0.520468
2457907234 70.6151 0.141352 54.3542 0.348049
2457907235 94.5611 0.181873 77.0093 0.609523
2457907236 81.0781 0.240402 65.2215 0.567514
2457907237 80.9004 0.169877 67.0537 0.486328
2457907238 71.3326 0.247301 55.1161 0.530601
2457907239 103.201 0.13679 87.9956 0.472174
2457907240 76.3105 0.193314 61.8341 0.471179
2457907241 76.8622 0.226364 85.1237 0.480203
2457907242 83.1852 0.164304 68.8566 0.486802
2457907243 43.8898 0.159876 32.6209 0.310447
2457907244 79.6628 0.20887 65.83 0.478975
2457907245 77.0572 0.198029 64.7114 0.525085
2457907246 94.2641 0.19377 79.4936 0.54657
2457907247 43.5394 0.160895 31.2002 0.314752
2457907248 80.4398 0.174453 67.2005 0.455563
2457907249 76.4577 0.200546 62.6657 0.474156
2457907250 83.7438 0.168724 71.0044 0.501769
2457907251 69.7363 0.158849 56.81 0.356607
2457907252 49.6757 0.148352 38.6361 0.287963
2457907253 53.5383 0.23189 51.1017 0.613641
2457907254 64.3069 0.193384 52.3609 0.429564
2457907255 63.3869 0.242478 72.4811 0.535476
2457907256 108.562 0.17672 94.1714 0.6201
2457907257 68.3535 0.174334 57.0124 0.413295
2457907258 71.7756 0.172771 57.1727 0.393776
2457907259 89.7381 0.174927 96.6834 0.507333
2457907260 76.6022 0.253951 64.4075 0.543461
2457907261 59.3506 0.157368 45.8396 0.377807
2457907262 78.4582 0.162281 61.9622 0.433718
2457907263 66.0046 0.179445 51.9496 0.387852
2457907264 86.2265 0.173812 82.6223 0.455597
2457907265 52.199 0.254613 48.0839 0.512384
2457907266 57.2073 0.225594 54.9123 0.477186
2457907267 76.0114 0.181601 72.486 0.467765
2457907268 92.8805 0.228713 89.2107 0.715245
2457907269 84.5378 0.206666 82.5335 0.624668
2457907270 47.9485 0.248722 46.1007 0.526115
2457907271 86.5536 0.169296 81.9862 0.498642
2457907272 49.7982 0.237067 46.6473 0.465855
2457907273 55.9203 0.269824 53.4108 0.522979
2457907274 81.3941 0.19436 77.179 0.513898
2457907275 59.496 0.250975 58.7476 0.516817
2457907276 62.0966 0.173873 60.056 0.447056
2457907277 77.9409 0.231704 69.1158 0.800645
2457907278 93.5643 0.207938 92.0412 0.594568
2457907279 64.0835 0.238688 61.3952 0.50454
2457907280 59.9559 0.220646 59.6999 0.45885
2457907281 79.0746 0.214714 79.5671 0.540751
2457907282 83.4914 0.206978 83.0793 0.563618
2457907283 83.3958 0.318351 83.955 0.786765
2457907284 74.6304 0.229983 73.347 0.518567
2457907285 74.468 0.232634 73.7292 0.560852
2457907286 51.6866 0.218204 50.3693 0.476592
2457907287 53.957 0.328532 63.5759 0.76772
2457907288 50.2627 0.21342 50.7082 0.457258
2457907289 63.9897 0.253028 62.7948 0.571825
2457907290 54.715 0.263635 52.0791 0.49867
2457907291 85.7137 0.338508 84.4809 0.771816
2457907292 51.4774 0.174308 48.8825 0.388929
2457907293 68.6719 0.23068 67.8523 0.557808
2457907294 49.3265 0.229314 49.2488 0.423561
2457907295 76.6182 0.287247 69.0428 0.734713
2457907296 34.2038 0.276606 45.1286 0.917543
2457907297 102.287 0.183646 86.8075 0.626046
2457907298 46.238 0.235747 62.1928 0.614901
2457907299 28.9439 0.239381 24.2119 0.779408
2457907300 69.6204 0.170844 53.5524 0.480848
2457907301 93.0522 0.16992 78.7049 0.48498
2457907302 65.3269 0.193999 50.7335 0.401384
